n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86016,1,2,0,0.86016,1.1625744047671915e-05,0,286.69741012109444
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32371,210,397,0,0.32371,0.006487288004695557,0,197.70787100493908
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32675,84,162,0,0.32675,0.0025707727620505327,0,208.93809282011352
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70339,80,149,0,0.70339,0.0011373491235303623,0,283.66759883705527
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34943,180,352,0,0.34943,0.00515124631542796,0,218.46041420497932
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,51313,2,4,0,0.51313,3.8976477695684686e-05,0,271.65571067808196
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50168,22,43,0,0.50168,0.0004385265507893532,0,258.3076175218448
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50132,30,59,0,0.50132,0.000598420170749181,0,245.83531994908117
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,49182,47,92,0,0.49182,0.0009556341751046915,0,237.8574242349714
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,51304,174,332,0,0.51304,0.0033915484172774013,0,234.922537248116
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2298,126,229,0,0.02298,0.05483028720626637,0,138.92555985506624
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67102,16,32,0,0.67102,0.00023844296742270288,0,238.9761589600239
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77122,2,5,0,0.77122,2.593293742381153e-05,0,304.340470608091
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96019,0,0,0,0.96019,0.0,0,270.2941051139496
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1797,60,109,0,0.01797,0.03338898163606008,0,144.75208456697874
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63446,48,84,0,0.63446,0.0007565488762096839,0,259.79692466394044
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3199,136,255,0,0.03199,0.04251328540168797,0,144.25369523395784
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67117,83,166,0,0.67117,0.0012366464532085342,0,266.3275683040265
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66686,136,262,0,0.66686,0.0020394085715143007,0,252.9058402699884
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2546,48,87,0,0.02546,0.01885310290651998,0,147.01561721693724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68045,32,57,0,0.68045,0.00047027702255864057,0,276.36911800014786
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91074,0,0,0,0.91074,0.0,0,284.4256380631123
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5766,124,234,0,0.05766,0.021505376344086002,0,146.98476741602644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5064,62,121,0,0.05064,0.012243285939968374,0,139.29025298194028
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,66756,22,37,0,0.66756,0.0003295583917550804,0,283.90030883206055
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40113,36,67,0,0.40113,0.0008974646623288729,0,257.35277976980433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16013,76,142,0,0.16013,0.004746143758196486,0,154.91743186092936
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,9704,127,244,0,0.09704,0.013087386644682564,0,159.2106148081366
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41408,47,74,0,0.41408,0.0011350463678516665,0,264.22154569998384
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,73960,4,6,0,0.7396,5.408328826395081e-05,0,275.0109899181407
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37594,28,47,0,0.37594,0.000744799702080079,0,247.6006630079355
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32644,258,485,0,0.32644,0.007903443205489524,0,209.6274625309743
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37014,132,253,0,0.37014,0.003566218187712744,0,203.97861848701723
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96607,0,0,0,0.96607,0.0,0,294.23509990493767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81549,2,5,0,0.81549,2.4525132129138427e-05,0,296.54905537702143
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55559,8,15,0,0.55559,0.0001439910725534732,0,256.9655708449427
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86876,0,1,0,0.86876,0.0,0,283.58054327382706
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40930,12,25,0,0.4093,0.0002931834839970948,0,255.061330268858
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48870,12,19,0,0.4887,0.00024554941682009,0,254.99580906704068
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62406,10,19,0,0.62406,0.00016024100246769812,0,270.8099031029269
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93699,0,0,0,0.93699,0.0,0,286.29743155487813
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71630,2,4,0,0.7163,2.792126204109735e-05,0,276.6156155159697
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54437,78,155,0,0.54437,0.0014328489813912881,0,215.59013631707057
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51578,18,31,0,0.51578,0.0003489860017836799,0,257.7786258251872
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55946,34,64,0,0.55946,0.0006077288814213544,0,220.57548557105474
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1951,38,73,0,0.01951,0.019477191184008147,0,107.40759587613866
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59712,74,123,0,0.59712,0.0012392818863879995,0,274.75262167700566
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1166,54,98,0,0.01166,0.046312178387650116,0,127.2311107260175
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67313,45,82,0,0.67313,0.0006685187110959667,0,220.97138808807358
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84587,0,0,0,0.84587,0.0,0,275.87986223888583
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3398,130,235,0,0.03398,0.038257798705120694,0,118.46100196195766
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84716,0,1,0,0.84716,0.0,0,287.18457058793865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,69801,30,49,0,0.69801,0.00042979326943737295,0,277.53079186193645
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86305,0,0,0,0.86305,0.0,0,262.82943411706947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3552,88,165,0,0.03552,0.024774774774774744,0,123.92255085008219
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63198,8,14,0,0.63198,0.00012658628437611785,0,227.8421223508194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71545,12,19,0,0.71545,0.00016772660563280084,0,282.7102584152017
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88945,0,0,0,0.88945,0.0,0,279.5122962810565
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,18149,138,232,0,0.18149,0.007603724723125205,0,223.4977460668888
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72233,0,1,0,0.72233,0.0,0,278.92926397989504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5454,74,131,0,0.05454,0.013568023469013535,0,133.19501691288315
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,32609,125,220,0,0.32609,0.003833297555889459,0,226.05854271096177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,82951,2,5,0,0.82951,2.4110619522343946e-05,0,283.36689077480696
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6837,158,294,0,0.06837,0.023109550972648774,0,163.1107649859041
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49472,30,55,0,0.49472,0.0006064036222509506,0,213.93914739205502
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42145,62,106,0,0.42145,0.0014711116383913092,0,231.6049559779931
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79926,0,0,0,0.79926,0.0,0,276.1186226438731
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92486,0,0,0,0.92486,0.0,0,265.90542458789423
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,12923,180,330,0,0.12923,0.01392865433722823,0,176.17498514195904
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48871,8,13,0,0.48871,0.0001636962615866322,0,236.68755582999438
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13314,122,232,0,0.13314,0.009163286765810463,0,174.13908226089552
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39737,60,97,0,0.39737,0.001509927775121378,0,234.17301508085802
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33028,144,282,0,0.33028,0.004359937023131866,0,188.91066556284204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37961,107,202,0,0.37961,0.002818682331866884,0,188.33541646087542
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96498,0,0,0,0.96498,0.0,0,253.92997381906025
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70725,1,2,0,0.70725,1.4139271827473543e-05,0,233.23052812414244
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,52929,106,209,0,0.52929,0.0020026828392752938,0,208.69814921705984
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,77844,1,2,0,0.77844,1.2846205231009655e-05,0,215.67958950297907
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56345,32,65,0,0.56345,0.0005679297186973464,0,178.79329625098035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77119,4,8,0,0.77119,5.186789247790813e-05,0,210.66278508817777
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65664,11,22,0,0.65664,0.00016751949317739268,0,201.23919208999723
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59799,59,110,0,0.59799,0.0009866385725514348,0,210.00751116895117
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90668,0,1,0,0.90668,0.0,0,194.83531123306602
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76708,2,3,0,0.76708,2.607289982792249e-05,0,179.46147996396758
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86059,0,0,0,0.86059,0.0,0,205.66757915890776
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68673,59,118,0,0.68673,0.0008591440595284716,0,172.82449136697687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,50759,17,30,0,0.50759,0.0003349159754920672,0,207.65607115696184
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67839,18,31,0,0.67839,0.0002653340998540754,0,170.04093454405665
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87116,0,0,0,0.87116,0.0,0,187.443322859006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,71715,23,42,0,0.71715,0.00032071393711219365,0,111.98688820214011
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64742,7,14,0,0.64742,0.00010812146674488154,0,123.89335004100576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93635,0,0,0,0.93635,0.0,0,138.1253668658901
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88161,2,3,0,0.88161,2.268576808339695e-05,0,87.31104904715903
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96027,0,0,0,0.96027,0.0,0,71.84460099018179
