n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6425,4,9,0,0.6425,0.000622568093385234,0,6.4670514909958
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,292,102,180,0,0.0292,0.34931506849315064,0,8.250155110996275
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1948,530,809,0,0.1948,0.2720739219712526,0,6.484110650999355
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,282,28,39,0,0.0282,0.099290780141844,0,8.163218289002543
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,933,96,137,0,0.0933,0.10289389067524113,0,11.226070269003685
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2492,174,284,0,0.2492,0.0698234349919743,0,7.963927311997395
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,187,63,112,0,0.0187,0.33689839572192515,0,6.963282250006159
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1452,465,620,0,0.1452,0.3202479338842975,0,7.905394506000448
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,553,0,0,0,0.0553,0.0,0,2.92061733599985
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,223,12,23,0,0.0223,0.053811659192825156,0,7.701745418002247
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3323,6,13,0,0.3323,0.0018055973517905333,0,12.317374751000898
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5577,7,10,0,0.5577,0.0012551551013089135,0,6.199395594005182
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,180,3,6,0,0.018,0.01666666666666672,0,7.475875813004677
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1631,129,240,0,0.1631,0.07909258123850393,0,10.635157550997974
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,273,106,183,0,0.0273,0.38827838827838823,0,7.339870861003874
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,930,0,1,0,0.093,0.0,0,4.385018939996371
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,245,18,33,0,0.0245,0.07346938775510203,0,7.781957309998688
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,272,0,1,0,0.0272,0.0,0,2.9929990469972836
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,246,7,10,0,0.0246,0.028455284552845517,0,7.412273909001669
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1806,3,6,0,0.1806,0.0016611295681062677,0,7.422056666000572
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.270770841998456
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2981,1,2,0,0.2981,0.00033545790003353115,0,9.1176926190019
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,344,0,0,0,0.0344,0.0,0,4.047714882006403
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1834,128,210,0,0.1834,0.06979280261723009,0,11.813829484999587
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,193,4,3,0,0.0193,0.020725388601036232,0,7.202823487998103
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,290,108,167,0,0.029,0.37241379310344824,0,3.0934755650014267
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1010,0,0,0,0.101,0.0,0,7.661508479002805
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,290,1,2,0,0.029,0.0034482758620689724,0,7.8408756439966965
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,619,0,0,0,0.0619,0.0,0,6.825381484995887
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2604,4,9,0,0.2604,0.001536098310291889,0,9.587457255998743
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,187,26,43,0,0.0187,0.13903743315508021,0,4.349096092999389
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5475,0,0,0,0.5475,0.0,0,5.767216799002199
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1836,570,788,0,0.1836,0.3104575163398693,0,8.760390041999926
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,295,96,185,0,0.0295,0.3254237288135593,0,3.695154500004719
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,301,90,155,0,0.0301,0.2990033222591362,0,7.494455767002364
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2178,0,0,0,0.2178,0.0,0,12.117963349002821
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1349,148,239,0,0.1349,0.10971089696071168,0,9.651719139998022
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1015,83,144,0,0.1015,0.08177339901477831,0,5.790740206000919
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,455,30,49,0,0.0455,0.06593406593406592,0,8.279095988000336
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,330,24,41,0,0.033,0.07272727272727275,0,7.188075805999688
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,490,3,2,0,0.049,0.006122448979591799,0,7.839942106998933
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4151,184,305,0,0.4151,0.04432666827270537,0,14.014898063003784
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,524,190,335,0,0.0524,0.36259541984732824,0,3.204916693000996
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,318,22,43,0,0.0318,0.0691823899371069,0,4.599411876995873
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1748,3,4,0,0.1748,0.0017162471395880674,0,10.282536294995225
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,316,10,19,0,0.0316,0.03164556962025311,0,4.956282331004331
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,244,0,0,0,0.0244,0.0,0,2.8633086499976343
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.984460077997937
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2614,151,264,0,0.2614,0.05776587605202754,0,10.219791814997734
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1142,0,1,0,0.1142,0.0,0,7.598232069001824
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4296,0,0,0,0.4296,0.0,0,7.146823110997502
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,300,0,0,0,0.03,0.0,0,3.1614943520035013
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5997,14,28,0,0.5997,0.0023345005836251653,0,6.974531473999377
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,357,7,14,0,0.0357,0.019607843137254943,0,7.843538665998494
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2527,10,19,0,0.2527,0.003957261574990101,0,12.882580359997519
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,281,0,0,0,0.0281,0.0,0,7.552878889000567
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,308,0,0,0,0.0308,0.0,0,2.7135845230004634
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2202,0,1,0,0.2202,0.0,0,5.625817178995931
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2019,0,0,0,0.2019,0.0,0,4.415844727001968
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6157,0,0,0,0.6157,0.0,0,4.469073950996972
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3437,6,12,0,0.3437,0.0017457084666860911,0,3.469194145000074
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3511,0,0,0,0.3511,0.0,0,3.434748845997092
