n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,14698,16,25,0,0.14698,0.0010885834807456973,0,69.69625078886747
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,14164,1156,1953,0,0.14164,0.08161536289183846,0,70.38195943902247
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,2695,0,0,0,0.02695,0.0,0,42.56374895502813
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,3209,0,0,0,0.03209,0.0,0,44.80012503196485
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.42365993815474
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,2758,224,395,0,0.02758,0.08121827411167515,0,44.20570709486492
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,7161,2946,5187,0,0.07161,0.4113950565563469,0,47.22001055115834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3158,62,87,0,0.03158,0.019632678910702972,0,50.555131464032456
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35877,34,51,0,0.35877,0.0009476823591716421,0,87.56252184789628
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,5042,0,1,0,0.05042,0.0,0,54.91753952787258
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,4736,4,5,0,0.04736,0.0008445945945946276,0,52.36151227192022
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4932,154,284,0,0.04932,0.031224655312246608,0,51.530721318908036
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,4860,4,9,0,0.0486,0.0008230452674896638,0,44.6932478279341
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,5358,2,4,0,0.05358,0.00037327360955585753,0,65.76777520705946
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2821,168,280,0,0.02821,0.05955334987593053,0,45.38816225901246
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,15146,0,0,0,0.15146,0.0,0,70.3147759900894
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3256,144,254,0,0.03256,0.04422604422604426,0,49.481072172056884
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,13507,8,15,0,0.13507,0.0005922854816021728,0,66.04593705106527
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,27498,0,0,0,0.27498,0.0,0,74.65485535701737
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32842,72,118,0,0.32842,0.002192314718957422,0,78.6906085908413
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,28254,0,0,0,0.28254,0.0,0,73.61552127590403
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,14778,1041,1706,0,0.14778,0.0704425497360942,0,68.1723877529148
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,43856,3470,5461,0,0.43856,0.07912258299890551,0,81.32771595101804
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,2610,1028,1833,0,0.0261,0.39386973180076623,0,49.77956106280908
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,14816,20,36,0,0.14816,0.0013498920086393307,0,69.11410637013614
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,14844,786,1363,0,0.14844,0.052950687146321784,0,69.17232872499153
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,3106,913,1596,0,0.03106,0.293947198969736,0,45.73847029800527
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3461,230,380,0,0.03461,0.06645478185495524,0,50.23057254799642
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,3800,1252,2029,0,0.038,0.32947368421052636,0,49.74129507900216
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,7438,0,0,0,0.07438,0.0,0,48.86484198598191
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,93.95416060998105
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,8291,0,1,0,0.08291,0.0,0,49.89644273114391
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41368,29,44,0,0.41368,0.0007010249468187846,0,82.9776881269645
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6769,868,1349,0,0.06769,0.12823164426059974,0,57.96187609992921
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,7093,0,1,0,0.07093,0.0,0,48.942328043980524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7061,82,154,0,0.07061,0.011613085965160752,0,50.028112907893956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,18109,0,0,0,0.18109,0.0,0,65.54637416196056
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,57993,128,228,0,0.57993,0.0022071629334574627,0,88.68408976006322
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,8005,0,1,0,0.08005,0.0,0,54.655618753051385
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,7323,342,625,0,0.07323,0.0467021712412945,0,48.70494770607911
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,19590,6860,8958,0,0.1959,0.3501786625829505,0,76.27192838792689
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8117,162,299,0,0.08117,0.01995811260317848,0,55.68040829198435
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37956,22,41,0,0.37956,0.0005796185056381464,0,85.66426944290288
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,46834,0,0,0,0.46834,0.0,0,93.97613734705374
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,10508,3732,6707,0,0.10508,0.35515797487628475,0,56.69558683317155
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,44495,2296,3781,0,0.44495,0.05160130351724912,0,81.3015129819978
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,26558,2,5,0,0.26558,7.530687551771109e-05,0,75.07989982306026
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,23179,7,14,0,0.23179,0.00030199749773507367,0,72.8735953939613
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8035,322,577,0,0.08035,0.040074673304293706,0,47.44356457190588
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,21703,2214,3695,0,0.21703,0.10201354651430683,0,74.08096420904621
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,12074,14,19,0,0.12074,0.0011595163160510458,0,57.425827238941565
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7117,412,714,0,0.07117,0.05788956020795277,0,53.246940878918394
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,5930,1903,3538,0,0.0593,0.3209106239460371,0,56.18955032993108
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7143,382,669,0,0.07143,0.053478930421391624,0,54.78716949094087
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,49516,0,0,0,0.49516,0.0,0,87.5995307250414
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48330,12,22,0,0.4833,0.00024829298572315306,0,84.60561925196089
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,25144,17,30,0,0.25144,0.0006761056315621738,0,74.92946243402548
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,7902,2496,4155,0,0.07902,0.31586940015186027,0,48.18652128591202
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,49010,0,0,0,0.4901,0.0,0,91.44861653517
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,6019,1706,2999,0,0.06019,0.2834357866755275,0,51.256065506953746
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,13188,0,0,0,0.13188,0.0,0,52.919469479005784
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.44713684101589
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,20364,849,1540,0,0.20364,0.041691219799646406,0,77.51477236184292
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,25016,990,1675,0,0.25016,0.03957467220978572,0,70.1189158980269
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,14694,0,0,0,0.14694,0.0,0,55.32330804201774
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,11211,0,0,0,0.11211,0.0,0,58.078554352978244
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,26184,8073,11420,0,0.26184,0.3083180568285976,0,72.99708417593502
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48997,14,27,0,0.48997,0.0002857317794967562,0,86.31102382508107
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,46601,2790,4493,0,0.46601,0.05986995987210575,0,82.07081400905736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,61760,148,259,0,0.6176,0.002396373056994805,0,82.94296063808724
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,20396,0,0,0,0.20396,0.0,0,57.85277260700241
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,34895,0,0,0,0.34895,0.0,0,75.17108478397131
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,22300,115,208,0,0.223,0.005156950672645766,0,69.37840657192282
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,21431,334,625,0,0.21431,0.015584900377957123,0,62.014639352913946
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,34226,5,10,0,0.34226,0.00014608776953195513,0,71.92452174285427
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,16395,286,519,0,0.16395,0.01744434278743523,0,60.78152962401509
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,33837,0,1,0,0.33837,0.0,0,86.47602806193754
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,23419,6412,10938,0,0.23419,0.2737947820146035,0,61.42857291502878
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,18430,6,12,0,0.1843,0.00032555615843732344,0,59.95356217119843
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16485,360,665,0,0.16485,0.021838034576888044,0,56.801979889161885
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18569,543,960,0,0.18569,0.02924228552964614,0,59.31506706797518
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,11159,3084,5497,0,0.11159,0.27636885025539926,0,56.63131181104109
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62409,0,0,0,0.62409,0.0,0,87.51552648097277
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,31690,1170,1988,0,0.3169,0.03692016408961818,0,79.70251545705833
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,32022,6,12,0,0.32022,0.0001873711823121571,0,71.17156069492921
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12610,423,736,0,0.1261,0.033544805709754155,0,61.76947459205985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,58135,0,0,0,0.58135,0.0,0,86.13814718695357
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,16019,3535,6336,0,0.16019,0.2206754479056121,0,62.02377705392428
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,36722,986,1705,0,0.36722,0.026850389412341413,0,80.67323500290513
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.42675060010515
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,17580,3962,6738,0,0.1758,0.22536973833902163,0,62.94123409315944
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,58364,8,14,0,0.58364,0.00013707079706670733,0,91.51162482984364
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,34287,909,1590,0,0.34287,0.02651150581853179,0,74.29420389188454
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,32335,0,0,0,0.32335,0.0,0,66.68776386510581
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,32531,0,0,0,0.32531,0.0,0,66.55699747893959
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71820,82,149,0,0.7182,0.0011417432470064437,0,89.39069003495388
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,42921,9430,14801,0,0.42921,0.21970597143589388,0,79.06848426093347
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,33894,0,0,0,0.33894,0.0,0,70.3980135479942
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,53923,0,0,0,0.53923,0.0,0,83.05192638980225
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56876,14,28,0,0.56876,0.0002461495182501938,0,88.60956122004427
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37709,71,136,0,0.37709,0.0018828396404041436,0,70.1207938240841
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,65875,1437,2512,0,0.65875,0.02181404174573054,0,89.117111668922
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28027,106,210,0,0.28027,0.0037820672922539433,0,65.48955655703321
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,39471,2,3,0,0.39471,5.067011223425233e-05,0,69.97527963691391
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,53419,0,0,0,0.53419,0.0,0,83.1924489790108
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,25655,3156,5301,0,0.25655,0.12301695575911131,0,60.237526583019644
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,32553,303,556,0,0.32553,0.009307897889595407,0,67.17149625509046
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,53048,0,1,0,0.53048,0.0,0,84.95366269908845
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33114,294,553,0,0.33114,0.008878420003623821,0,64.3824179340154
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,46461,668,1191,0,0.46461,0.014377650072103454,0,84.28514799196273
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,42251,2,5,0,0.42251,4.7336157724120476e-05,0,70.22572702006437
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,65221,0,0,0,0.65221,0.0,0,97.20260900305584
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,50435,2,4,0,0.50435,3.9655001487060026e-05,0,79.13318767910823
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,75109,0,0,0,0.75109,0.0,0,90.22453881194815
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,32853,4552,8519,0,0.32853,0.13855660061486008,0,69.91728854784742
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.13776983506978
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33257,394,743,0,0.33257,0.011847129927534006,0,73.21678009210154
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35646,571,1044,0,0.35646,0.016018627616001813,0,69.87729351990856
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,30362,4857,9092,0,0.30362,0.15996969896581248,0,64.49509754194878
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,41124,481,896,0,0.41124,0.011696333041532947,0,83.86887210584246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78681,22,42,0,0.78681,0.0002796100710463767,0,91.01096340804361
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,52079,646,1169,0,0.52079,0.012404232032105056,0,81.04709468199871
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,34398,5014,8937,0,0.34398,0.14576428862143143,0,70.76864164718427
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,57354,0,0,0,0.57354,0.0,0,74.61345240403898
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76113,2,3,0,0.76113,2.627672013977289e-05,0,95.05636458098888
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,52867,8589,14498,0,0.52867,0.16246429719863054,0,80.51147785992362
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,50884,0,0,0,0.50884,0.0,0,74.46423300798051
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,59502,0,0,0,0.59502,0.0,0,81.82761765201576
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,77585,0,0,0,0.77585,0.0,0,90.0125359641388
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58858,32,61,0,0.58858,0.0005436814026980041,0,80.43424579082057
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,81274,0,0,0,0.81274,0.0,0,92.64574256911874
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,70516,0,0,0,0.70516,0.0,0,87.9821372597944
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,59850,0,1,0,0.5985,0.0,0,79.48888939595781
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,51048,114,225,0,0.51048,0.002233192289609831,0,71.65670696902089
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80357,0,0,0,0.80357,0.0,0,88.66077772597782
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57014,72,142,0,0.57014,0.0012628477216122258,0,80.34230243507773
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,60037,5195,9352,0,0.60037,0.08652997318320366,0,81.52551089320332
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,60851,2,3,0,0.60851,3.286716734318684e-05,0,82.43370807194151
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86320,0,1,0,0.8632,0.0,0,89.01255354098976
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,86.79766412102617
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,73101,1145,2106,0,0.73101,0.015663260420514136,0,94.67283098306507
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51087,274,524,0,0.51087,0.005363399690723636,0,80.11118522286415
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,73025,0,0,0,0.73025,0.0,0,103.19570229994133
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54761,178,335,0,0.54761,0.003250488486331471,0,78.72375500085764
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,74756,1,0,0,0.74756,1.337685269409139e-05,0,89.79026957391761
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,75271,187,360,0,0.75271,0.0024843565250893818,0,93.12411862309091
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69717,2,4,0,0.69717,2.868740766237554e-05,0,86.25830907700583
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85934,4,8,0,0.85934,4.654735029208101e-05,0,95.67715071002021
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,56422,3955,7488,0,0.56422,0.07009677076317744,0,77.21768483193591
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,63758,444,810,0,0.63758,0.006963831989711067,0,90.98562102997676
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53838,238,466,0,0.53838,0.0044206694156543325,0,80.7472566801589
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,57499,4154,7777,0,0.57499,0.07224473469103809,0,81.14425244601443
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,72399,256,474,0,0.72399,0.003535960441442554,0,92.4388449608814
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,54332,4438,8240,0,0.54332,0.08168298608554814,0,81.64968180796131
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,68755,0,0,0,0.68755,0.0,0,82.34462592797354
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,72355,7892,13937,0,0.72355,0.10907331905189688,0,86.86479822499678
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83162,0,0,0,0.83162,0.0,0,92.27165571809746
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,86528,466,874,0,0.86528,0.005385539940828354,0,95.6474253598135
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,66976,0,0,0,0.66976,0.0,0,78.87311976705678
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,71406,0,0,0,0.71406,0.0,0,86.7775102390442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68989,18,34,0,0.68989,0.00026091115975013235,0,84.769858622225
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,81338,0,0,0,0.81338,0.0,0,98.22431359114125
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,77899,0,0,0,0.77899,0.0,0,92.54183183494024
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89445,0,0,0,0.89445,0.0,0,103.65086480719037
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,68619,0,0,0,0.68619,0.0,0,79.286758385133
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70316,48,97,0,0.70316,0.0006826326867285237,0,84.54015731113032
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,70733,109,206,0,0.70733,0.001541006319539684,0,83.64971071807668
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,82868,0,0,0,0.82868,0.0,0,84.82138154213317
