n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,367,0,0,0,0.0367,0.0,0,8.373060930003703
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,268,23,40,0,0.0268,0.08582089552238803,0,3.0709116170037305
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,878,0,1,0,0.0878,0.0,0,9.878664939002192
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,284,18,35,0,0.0284,0.06338028169014087,0,7.747213857997849
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2926,0,0,0,0.2926,0.0,0,5.436607544994331
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,462,172,315,0,0.0462,0.37229437229437234,0,5.961603502997605
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1787,158,283,0,0.1787,0.08841634023503075,0,11.523916341000586
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,433,36,67,0,0.0433,0.08314087759815247,0,3.8476416479970794
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,312,0,1,0,0.0312,0.0,0,6.855169524002122
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.160003864002647
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4843,0,0,0,0.4843,0.0,0,10.439208283998596
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,349,126,233,0,0.0349,0.3610315186246418,0,3.246682258002693
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,889,78,130,0,0.0889,0.08773903262092242,0,5.580701332000899
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,109,10,21,0,0.0109,0.09174311926605505,0,6.484479726997961
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2864,317,460,0,0.2864,0.11068435754189943,0,11.427982446002716
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1678,0,0,0,0.1678,0.0,0,7.491186582003138
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1742,0,1,0,0.1742,0.0,0,10.144226693002565
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3623,4,5,0,0.3623,0.001104057410985404,0,10.099607052005013
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,307,22,35,0,0.0307,0.07166123778501632,0,6.464419285002805
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3220,8,11,0,0.322,0.00248447204968949,0,5.840218634002667
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,91,38,56,0,0.0091,0.41758241758241754,0,7.461891426006332
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2253,149,254,0,0.2253,0.0661340434975588,0,6.121139142996981
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,189,83,124,0,0.0189,0.4391534391534392,0,7.250984373997198
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,907,322,434,0,0.0907,0.35501653803748623,0,6.36616527899605
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,225,78,127,0,0.0225,0.3466666666666667,0,6.013742946997809
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1470,418,609,0,0.147,0.28435374149659864,0,10.481303476000903
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,274,108,193,0,0.0274,0.3941605839416058,0,7.679692436999176
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,167,16,29,0,0.0167,0.09580838323353291,0,7.295268778005266
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1037,112,179,0,0.1037,0.10800385728061712,0,4.639597874003812
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,322,90,175,0,0.0322,0.2795031055900621,0,7.671069402000285
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,154,10,19,0,0.0154,0.06493506493506496,0,5.234804690997407
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,139,13,20,0,0.0139,0.09352517985611508,0,2.8677944489973015
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3881,280,425,0,0.3881,0.07214635403246583,0,8.622969938995084
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,3,0,0,0,0.0003,0.0,0,3.0283162620035
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,611,54,89,0,0.0611,0.08837970540098194,0,4.22216306199698
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,299,106,195,0,0.0299,0.35451505016722407,0,7.4697034300043015
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,5.982393150996359
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,350,33,58,0,0.035,0.0942857142857143,0,7.2457644890018855
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1148,2,5,0,0.1148,0.0017421602787456303,0,11.14966351899784
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5100,15,26,0,0.51,0.002941176470588225,0,11.697461086005205
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2654,6,13,0,0.2654,0.0022607385079125297,0,12.810002505000739
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1369,132,234,0,0.1369,0.09642074506939369,0,10.994761261004896
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,101,4,7,0,0.0101,0.03960396039603964,0,7.126660191002884
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,418,10,13,0,0.0418,0.02392344497607657,0,4.446534105001774
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,216,0,0,0,0.0216,0.0,0,7.8259670509942225
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,382,0,0,0,0.0382,0.0,0,7.509607116000552
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1314,2,3,0,0.1314,0.0015220700152207556,0,11.565515927999513
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5329,0,0,0,0.5329,0.0,0,5.575174485995376
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,135,0,0,0,0.0135,0.0,0,7.118050969998876
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1191,0,1,0,0.1191,0.0,0,9.677088131000346
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,245,98,150,0,0.0245,0.4,0,3.3799529210009496
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1967,6,10,0,0.1967,0.0030503304524657215,0,13.00489978499536
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,531,198,357,0,0.0531,0.3728813559322034,0,3.8890399070005515
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,382,0,0,0,0.0382,0.0,0,7.468263189999561
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2079,0,0,0,0.2079,0.0,0,9.968897849001223
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2106,0,1,0,0.2106,0.0,0,12.727180196001427
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1443,121,214,0,0.1443,0.08385308385308388,0,4.49491010800557
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1777,598,834,0,0.1777,0.33652222847495783,0,8.061569263998535
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,322,24,41,0,0.0322,0.07453416149068326,0,7.260855715998332
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,464,150,285,0,0.0464,0.3232758620689655,0,8.318145639001159
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,395,30,55,0,0.0395,0.07594936708860756,0,3.4750617090030573
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,128,6,13,0,0.0128,0.046875,0,4.153215182006534
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1566,132,221,0,0.1566,0.08429118773946365,0,11.66277953000099
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,557,2,4,0,0.0557,0.0035906642728904536,0,6.7946597970003495
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2023,2,4,0,0.2023,0.000988630746416197,0,8.01841479200084
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4135,0,0,0,0.4135,0.0,0,13.759767454001121
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,483,168,303,0,0.0483,0.34782608695652173,0,5.321101200002886
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2977,232,351,0,0.2977,0.07793080282163256,0,13.013038470002357
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3197,184,292,0,0.3197,0.05755395683453235,0,6.63419593800063
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.859779063997848
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2056,157,268,0,0.2056,0.0763618677042801,0,7.424313360002998
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,263,18,32,0,0.0263,0.0684410646387833,0,3.674053332004405
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,2800,27,48,0,0.28,0.009642857142857175,0,12.806583130004583
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,280,14,27,0,0.028,0.050000000000000044,0,7.501681889996689
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,325,0,0,0,0.0325,0.0,0,3.764692927004944
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,358,0,0,0,0.0358,0.0,0,3.4877740859956248
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,147,7,12,0,0.0147,0.04761904761904767,0,7.733988127001794
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,388,0,0,0,0.0388,0.0,0,7.538471846994071
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1089,0,0,0,0.1089,0.0,0,5.982691315999546
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,344,0,0,0,0.0344,0.0,0,2.754648244001146
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1587,1,0,0,0.1587,0.000630119722747291,0,11.263714556000195
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1685,1,2,0,0.1685,0.0005934718100890635,0,10.379832082995563
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3327,0,0,0,0.3327,0.0,0,8.773087675996067
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5310,0,0,0,0.531,0.0,0,4.3803796650026925
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3900,3,6,0,0.39,0.0007692307692307443,0,3.342123428999912
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4075,4,7,0,0.4075,0.0009815950920245564,0,2.8971304720034823
