n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,460,57,92,0,0.046,0.12391304347826082,0,4.1691916859999765
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,151,48,92,0,0.0151,0.3178807947019867,0,3.403990631999477
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,156,51,86,0,0.0156,0.32692307692307687,0,7.954221672000131
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,297,104,168,0,0.0297,0.35016835016835013,0,4.186689046000538
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1659,448,663,0,0.1659,0.27004219409282704,0,4.794803199998569
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1290,114,197,0,0.129,0.08837209302325577,0,11.517904693999299
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1722,494,721,0,0.1722,0.2868757259001161,0,11.405313634000777
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,206,64,117,0,0.0206,0.3106796116504854,0,3.021111344001838
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,401,42,75,0,0.0401,0.10473815461346636,0,5.337326248998579
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4025,8,11,0,0.4025,0.0019875776397515477,0,14.331826454999828
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,213,79,144,0,0.0213,0.37089201877934275,0,2.7113424350027344
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,866,90,138,0,0.0866,0.10392609699769051,0,6.249838744002773
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3444,5,10,0,0.3444,0.0014518002322880807,0,13.598411999999371
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3885,297,474,0,0.3885,0.07644787644787643,0,9.463481583999965
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,162,18,33,0,0.0162,0.11111111111111116,0,3.369016405998991
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1512,115,206,0,0.1512,0.07605820105820105,0,4.408450986000389
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,255,12,21,0,0.0255,0.04705882352941182,0,7.284895394001069
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,267,0,1,0,0.0267,0.0,0,8.14938273199732
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,314,122,224,0,0.0314,0.3885350318471338,0,2.8246548360002635
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,1674,158,238,0,0.1674,0.09438470728793313,0,12.859205642998859
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1657,2,4,0,0.1657,0.001207000603500319,0,9.742390379000426
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,8.456108712998684
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,263,10,19,0,0.0263,0.03802281368821292,0,3.349661296000704
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4342,30,48,0,0.4342,0.00690925840626444,0,12.022166627000843
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,467,80,141,0,0.0467,0.17130620985010703,0,10.241661489999387
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,321,20,31,0,0.0321,0.06230529595015577,0,6.7571230190005735
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5,0,0,0,0.0005,0.0,0,4.119980123003188
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,259,0,0,0,0.0259,0.0,0,2.902188431999093
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,110,1,2,0,0.011,0.009090909090909038,0,4.173436072996992
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3748,6,10,0,0.3748,0.0016008537886873508,0,11.15416432299753
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1095,0,1,0,0.1095,0.0,0,11.305472602001828
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,242,0,0,0,0.0242,0.0,0,7.39054722000219
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,769,0,0,0,0.0769,0.0,0,8.657613704999676
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1204,0,0,0,0.1204,0.0,0,10.540567377000116
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,220,80,125,0,0.022,0.36363636363636365,0,2.643144226000004
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2262,161,256,0,0.2262,0.07117595048629533,0,12.676404048001132
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2919,9,16,0,0.2919,0.0030832476875641834,0,13.313224091001757
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,813,238,335,0,0.0813,0.2927429274292743,0,7.841831089001062
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5409,0,0,0,0.5409,0.0,0,10.716365967000456
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1620,2,5,0,0.162,0.0012345679012345512,0,6.2690832580010465
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,490,178,338,0,0.049,0.363265306122449,0,4.746526787002949
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,441,158,279,0,0.0441,0.35827664399092973,0,8.204063266999583
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,493,50,81,0,0.0493,0.10141987829614607,0,8.155175297000824
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1626,96,171,0,0.1626,0.059040590405904037,0,4.521776043999125
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2302,0,0,0,0.2302,0.0,0,12.172787928997423
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,208,16,27,0,0.0208,0.07692307692307687,0,4.606396670998947
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1249,154,244,0,0.1249,0.12329863891112891,0,11.245895834999828
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,356,144,268,0,0.0356,0.4044943820224719,0,2.876932686998771
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,423,3,4,0,0.0423,0.007092198581560294,0,6.082147364002594
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,287,16,27,0,0.0287,0.05574912891986061,0,6.4814394599998195
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.3347315050014
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,368,26,43,0,0.0368,0.07065217391304346,0,3.7873587440008123
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,331,20,39,0,0.0331,0.06042296072507558,0,4.986630350002088
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2129,2,5,0,0.2129,0.0009394081728510972,0,11.529907727999671
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1233,100,167,0,0.1233,0.08110300081103006,0,8.732740777999425
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6135,49,80,0,0.6135,0.007986960065199722,0,14.738524175001658
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,424,0,0,0,0.0424,0.0,0,6.824651375998656
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3252,3,6,0,0.3252,0.0009225092250922939,0,13.26319932000115
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1012,3,6,0,0.1012,0.0029644268774703386,0,10.619472329999553
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,230,4,8,0,0.023,0.017391304347826098,0,6.429595467998297
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3447,0,0,0,0.3447,0.0,0,13.631950438000786
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,780,0,1,0,0.078,0.0,0,6.874264836002112
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,392,0,1,0,0.0392,0.0,0,6.727535497000645
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3672,4,6,0,0.3672,0.0010893246187363426,0,4.962000274001184
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,277,0,0,0,0.0277,0.0,0,7.175977058999706
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1964,0,0,0,0.1964,0.0,0,7.219438689997332
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,432,0,0,0,0.0432,0.0,0,4.307134696002322
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4935,0,0,0,0.4935,0.0,0,5.331528417002119
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3486,231,368,0,0.3486,0.0662650602409639,0,5.773380915998132
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3369,0,0,0,0.3369,0.0,0,2.8701345280023816
