n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1488,0,0,0,0.1488,0.0,0,6.304377698004828
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2148,0,0,0,0.2148,0.0,0,8.914587717001268
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3079,2,3,0,0.3079,0.0006495615459565229,0,6.053842036999413
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,458,0,0,0,0.0458,0.0,0,4.156480885001656
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,183,2,5,0,0.0183,0.010928961748633892,0,7.482037340996612
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,340,16,31,0,0.034,0.04705882352941182,0,5.279410112998448
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3244,394,561,0,0.3244,0.12145499383477187,0,7.898399788995448
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,368,24,45,0,0.0368,0.06521739130434778,0,6.435334269997838
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1101,2,3,0,0.1101,0.0018165304268846771,0,6.621654713002499
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,586,222,403,0,0.0586,0.378839590443686,0,5.376323333999608
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,289,6,8,0,0.0289,0.02076124567474047,0,4.194657478001318
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2102,156,261,0,0.2102,0.0742150333016175,0,7.539181111998914
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,376,24,41,0,0.0376,0.06382978723404253,0,4.244165964999411
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,520,32,59,0,0.052,0.06153846153846154,0,8.474895623003249
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,443,148,265,0,0.0443,0.3340857787810384,0,3.3293660509953042
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.574648394998803
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1217,100,176,0,0.1217,0.0821692686935086,0,9.042714919996797
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1461,1,2,0,0.1461,0.000684462696783017,0,10.501582803000929
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4746,0,0,0,0.4746,0.0,0,14.400294361003034
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,429,50,83,0,0.0429,0.1165501165501166,0,6.925468588000513
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,313,112,212,0,0.0313,0.35782747603833864,0,5.1018413249985315
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4337,0,0,0,0.4337,0.0,0,13.011206527000468
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,350,117,210,0,0.035,0.3342857142857143,0,7.027388226997573
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3902,14,17,0,0.3902,0.0035879036391593955,0,9.840825328006758
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,410,154,261,0,0.041,0.375609756097561,0,2.98208311599592
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1582,126,213,0,0.1582,0.07964601769911506,0,11.257859070996346
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1218,354,491,0,0.1218,0.29064039408866993,0,4.818917867996788
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,453,172,313,0,0.0453,0.3796909492273731,0,4.100407778998488
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1403,530,671,0,0.1403,0.37776193870277974,0,11.257040122000035
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,202,22,37,0,0.0202,0.1089108910891089,0,7.2103006610050215
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,308,117,224,0,0.0308,0.3798701298701299,0,4.922324388004199
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1172,148,237,0,0.1172,0.12627986348122866,0,10.977266198999132
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4674,12,21,0,0.4674,0.0025673940949936247,0,14.102941725002893
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1122,104,179,0,0.1122,0.09269162210338677,0,6.2833005909997155
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,251,18,35,0,0.0251,0.07171314741035861,0,8.2270377179957
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,609,3,4,0,0.0609,0.0049261083743842304,0,3.3261689959981595
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3605,6,10,0,0.3605,0.0016643550624133585,0,10.926697770999453
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,294,14,24,0,0.0294,0.04761904761904767,0,7.483282383000187
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1495,120,189,0,0.1495,0.08026755852842804,0,12.045798437000485
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,332,136,242,0,0.0332,0.40963855421686746,0,7.2373362189973705
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1009,5,8,0,0.1009,0.0049554013875123815,0,10.859149258998514
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,393,18,32,0,0.0393,0.04580152671755722,0,4.22662088299694
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,218,14,23,0,0.0218,0.06422018348623848,0,6.739086596004199
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3925,10,16,0,0.3925,0.002547770700636942,0,12.886823654000182
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.434110758003953
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2192,8,12,0,0.2192,0.0036496350364964014,0,10.831122269999469
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,164,0,0,0,0.0164,0.0,0,3.0042591689998517
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,340,7,12,0,0.034,0.020588235294117685,0,4.738206070003798
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2638,163,260,0,0.2638,0.06178923426838512,0,8.54653511599463
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,246,2,1,0,0.0246,0.008130081300813052,0,6.139925344999938
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1613,2,4,0,0.1613,0.001239925604463732,0,8.599038082000334
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1896,130,228,0,0.1896,0.06856540084388185,0,11.922390136998729
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,218,0,0,0,0.0218,0.0,0,6.610255560000951
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,429,152,247,0,0.0429,0.3543123543123543,0,3.3947483930023736
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1560,0,0,0,0.156,0.0,0,7.567769770997984
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,449,0,0,0,0.0449,0.0,0,8.10827297099604
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1292,0,1,0,0.1292,0.0,0,11.50219701199967
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,483,59,82,0,0.0483,0.12215320910973082,0,3.9074948810011847
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,384,145,260,0,0.0384,0.37760416666666663,0,7.95648930400057
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,456,160,298,0,0.0456,0.3508771929824561,0,3.030646239996713
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1620,458,693,0,0.162,0.282716049382716,0,11.334096160993795
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4927,0,0,0,0.4927,0.0,0,14.925037598004565
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1203,124,199,0,0.1203,0.10307564422277637,0,10.8935665099998
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,533,29,52,0,0.0533,0.054409005628517804,0,6.439349444000982
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,413,0,0,0,0.0413,0.0,0,2.9581596049974905
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,279,18,30,0,0.0279,0.06451612903225812,0,6.9466529229976
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3073,0,0,0,0.3073,0.0,0,5.314388188999146
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1505,96,170,0,0.1505,0.06378737541528234,0,10.059685461004847
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,772,278,507,0,0.0772,0.36010362694300513,0,3.926272100005008
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,471,47,86,0,0.0471,0.0997876857749469,0,3.084671206997882
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3268,243,376,0,0.3268,0.07435740514075884,0,12.259832828000071
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.560942502001126
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1836,3,4,0,0.1836,0.0016339869281045694,0,11.413952832997893
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3397,10,14,0,0.3397,0.0029437739181631395,0,10.637012038001558
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,373,2,3,0,0.0373,0.00536193029490617,0,8.519191735002096
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5950,26,44,0,0.595,0.0043697478991596705,0,14.690117810001539
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1883,106,182,0,0.1883,0.05629314922995221,0,9.845210266001232
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,439,0,0,0,0.0439,0.0,0,3.8936611030003405
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,327,12,24,0,0.0327,0.03669724770642202,0,7.87520795299497
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,507,0,0,0,0.0507,0.0,0,3.2849046960036503
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3953,8,17,0,0.3953,0.002023779408044546,0,12.03000278500258
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,222,10,16,0,0.0222,0.04504504504504503,0,8.035047411998676
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1221,1,2,0,0.1221,0.0008190008190007703,0,6.091897714999504
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,380,0,0,0,0.038,0.0,0,7.413899405000848
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1877,0,0,0,0.1877,0.0,0,3.676706621001358
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,337,0,0,0,0.0337,0.0,0,6.981514654995408
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2170,0,1,0,0.217,0.0,0,6.9733937549972325
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4366,0,0,0,0.4366,0.0,0,3.9411678979959106
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4914,0,0,0,0.4914,0.0,0,4.1322840610009735
