n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60297,15,30,0,0.60297,0.00024876859545253094,0,261.3931408689823
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56802,81,152,0,0.56802,0.0014260061265448654,0,252.20056095602922
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72134,1,2,0,0.72134,1.386308814155246e-05,0,279.71098259999417
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1944,77,138,0,0.01944,0.039609053497942415,0,141.19942526100203
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3354,80,139,0,0.03354,0.023852116875372698,0,143.62351183313876
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70137,20,38,0,0.70137,0.00028515619430546923,0,239.55371148488484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95138,0,0,0,0.95138,0.0,0,302.6995385629125
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61150,61,114,0,0.6115,0.0009975470155355604,0,258.4178983811289
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61954,40,73,0,0.61954,0.0006456403137812261,0,268.65063133998774
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2920,66,123,0,0.0292,0.022602739726027443,0,152.43876321683638
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66405,52,101,0,0.66405,0.0007830735637376351,0,253.89235749398358
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71504,112,218,0,0.71504,0.0015663459386887624,0,259.8504806312267
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3877,49,92,0,0.03877,0.012638638122259516,0,159.00075151701458
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87547,0,0,0,0.87547,0.0,0,290.86754901893437
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67849,5,10,0,0.67849,7.369305369275825e-05,0,294.38982790498994
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91231,0,0,0,0.91231,0.0,0,307.00508718006313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7956,67,122,0,0.07956,0.008421317244846627,0,158.18985171290115
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8385,173,316,0,0.08385,0.020632081097197386,0,166.9914629738778
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76337,12,23,0,0.76337,0.00015719768919397747,0,316.7932685848791
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80500,2,3,0,0.805,2.4844720496908224e-05,0,292.8166952179745
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18928,282,532,0,0.18928,0.014898562975486085,0,195.2614528350532
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15246,54,99,0,0.15246,0.0035419126328217754,0,190.1777126090601
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40809,28,48,0,0.40809,0.0006861231591070993,0,259.15979334921576
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33271,15,28,0,0.33271,0.0004508430765531868,0,244.20812850212678
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,58187,17,32,0,0.58187,0.0002921614793682803,0,255.13978106016293
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44059,28,53,0,0.44059,0.0006355114732518041,0,261.83978892397135
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36865,33,64,0,0.36865,0.0008951580089515687,0,249.40881990711205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83074,2,4,0,0.83074,2.4074921154637607e-05,0,295.0730940469075
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33481,144,272,0,0.33481,0.0043009468056509625,0,223.72905011312105
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56705,3,6,0,0.56705,5.290538753199847e-05,0,228.31217306200415
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32045,66,133,0,0.32045,0.00205960368232172,0,218.98065118305385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92590,0,0,0,0.9259,0.0,0,278.4499319619499
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70561,2,5,0,0.70561,2.8344269497271313e-05,0,275.91785202687606
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,55459,46,79,0,0.55459,0.000829441569447753,0,250.9143956049811
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44156,30,54,0,0.44156,0.000679409366790451,0,213.36456020292826
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53350,21,32,0,0.5335,0.00039362699156508807,0,236.00746683916077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94372,0,0,0,0.94372,0.0,0,270.9785741379019
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58636,132,257,0,0.58636,0.0022511767514837855,0,219.80591753986664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55470,17,34,0,0.5547,0.00030647196682886957,0,231.7998674120754
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53402,43,70,0,0.53402,0.0008052132878918483,0,255.02158497902565
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3710,90,157,0,0.0371,0.02425876010781669,0,123.53557840408757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,61890,44,84,0,0.6189,0.0007109387623202013,0,255.66852100891992
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2643,30,50,0,0.02643,0.011350737797956922,0,142.21152123599313
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6211,154,281,0,0.06211,0.024794719046852376,0,142.37699985993095
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67572,84,162,0,0.67572,0.001243118451429548,0,231.15458197984844
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83274,0,1,0,0.83274,0.0,0,281.67094175401144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69427,11,22,0,0.69427,0.00015843980007779201,0,226.70384865207598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3898,63,114,0,0.03898,0.0161621344279117,0,145.36522066011094
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85542,0,0,0,0.85542,0.0,0,284.8388438390102
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69018,1,2,0,0.69018,1.4488973890891543e-05,0,259.06967188301496
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87627,0,0,0,0.87627,0.0,0,244.7334858418908
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75480,5,10,0,0.7548,6.62427133015786e-05,0,264.0240543759428
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8161,128,227,0,0.08161,0.0156843524077932,0,157.21121641783975
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8411,62,107,0,0.08411,0.007371299488764693,0,160.1069239899516
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45787,26,48,0,0.45787,0.0005678467687334487,0,231.6617515089456
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89376,0,0,0,0.89376,0.0,0,262.52961289091036
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83529,0,1,0,0.83529,0.0,0,280.6020405041054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89027,0,0,0,0.89027,0.0,0,280.6711483648978
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40018,21,38,0,0.40018,0.0005247638562646539,0,246.39192809606902
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20683,242,463,0,0.20683,0.0117004303050815,0,186.80622598109767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19074,101,186,0,0.19074,0.005295166194820178,0,178.16004351200536
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53430,16,31,0,0.5343,0.0002994572337637891,0,267.4241121909581
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36025,18,33,0,0.36025,0.0004996530187370007,0,246.68456808500923
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37129,97,186,0,0.37129,0.0026125131298984083,0,180.59146076091565
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37388,136,260,0,0.37388,0.003637530758532126,0,187.23186303814873
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63739,5,8,0,0.63739,7.844490814101768e-05,0,257.87127869785763
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,46580,10,18,0,0.4658,0.0002146844139115922,0,198.06948141683824
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70943,1,2,0,0.70943,1.4095823407500596e-05,0,235.6129892959725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93447,0,0,0,0.93447,0.0,0,274.585364846047
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60265,50,89,0,0.60265,0.0008296689620841402,0,198.2905975561589
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69436,38,67,0,0.69436,0.0005472665476121685,0,241.37356886686757
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73743,1,2,0,0.73743,1.3560609142593272e-05,0,242.95528637990355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58150,12,23,0,0.5815,0.00020636285468611515,0,195.07363007892855
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46174,38,67,0,0.46174,0.0008229739680339909,0,212.29334824788384
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,52037,8,17,0,0.52037,0.0001537367642254761,0,207.9894118460361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71553,62,111,0,0.71553,0.0008664905734211414,0,208.15532443509437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69048,12,23,0,0.69048,0.0001737921445951196,0,169.32867448800243
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72334,60,120,0,0.72334,0.0008294854425304754,0,172.04520222102292
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87116,0,1,0,0.87116,0.0,0,183.62729868898168
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89706,0,0,0,0.89706,0.0,0,184.25735169416294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75236,18,32,0,0.75236,0.0002392471689085518,0,160.07994955894537
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93900,0,0,0,0.939,0.0,0,149.79904020903632
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82845,5,6,0,0.82845,6.0353672520996327e-05,0,139.10643807402812
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91016,0,0,0,0.91016,0.0,0,125.3447400869336
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,81055,0,0,0,0.81055,0.0,0,137.61877245898359
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89833,0,0,0,0.89833,0.0,0,127.40219971095212
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95892,0,0,0,0.95892,0.0,0,94.73958660289645
