n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,141,6,13,0,0.0141,0.04255319148936165,0,7.165543488001276
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.786211498998455
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5187,0,0,0,0.5187,0.0,0,14.664090954996936
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,332,114,199,0,0.0332,0.34337349397590367,0,5.426649945999088
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,223,77,136,0,0.0223,0.3452914798206278,0,5.366622742993059
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,200,26,43,0,0.02,0.13,0,7.217103322000185
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,426,152,242,0,0.0426,0.35680751173708924,0,5.205962495005224
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,389,0,0,0,0.0389,0.0,0,4.151670266997826
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1479,105,164,0,0.1479,0.07099391480730222,0,9.529003599003772
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2710,6,13,0,0.271,0.0022140221402213722,0,9.853151214003447
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1822,156,259,0,0.1822,0.08562019758507133,0,7.692713535994699
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1910,694,925,0,0.191,0.3633507853403142,0,6.021418646996608
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,273,0,0,0,0.0273,0.0,0,3.3938067449998925
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1870,0,0,0,0.187,0.0,0,8.805042154999683
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,273,0,0,0,0.0273,0.0,0,7.943965700003901
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,267,0,0,0,0.0267,0.0,0,2.8714646359949256
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,276,4,7,0,0.0276,0.01449275362318836,0,4.513069915003143
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2965,8,14,0,0.2965,0.0026981450252950845,0,11.74532538499625
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,612,0,1,0,0.0612,0.0,0,4.688078184000915
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6427,18,31,0,0.6427,0.0028006846117939466,0,14.78853646999778
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,363,24,41,0,0.0363,0.06611570247933884,0,2.9693600250029704
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1392,2,3,0,0.1392,0.001436781609195359,0,9.908829382002295
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,324,8,15,0,0.0324,0.024691358024691357,0,5.090609235994634
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3482,294,452,0,0.3482,0.08443423319931076,0,13.311626209004316
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,406,152,279,0,0.0406,0.37438423645320196,0,3.3808337090013083
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,459,2,4,0,0.0459,0.004357298474945481,0,6.691221620996657
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.403090775995224
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1606,162,255,0,0.1606,0.10087173100871727,0,10.107158954000624
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,403,20,41,0,0.0403,0.04962779156327546,0,8.003010430998984
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,247,16,21,0,0.0247,0.06477732793522262,0,7.36343166900042
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,268,92,169,0,0.0268,0.34328358208955223,0,3.921034086997679
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5673,0,0,0,0.5673,0.0,0,12.913758531001804
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3780,0,0,0,0.378,0.0,0,11.235332149997703
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,400,30,50,0,0.04,0.07499999999999996,0,7.506228537997231
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1888,6,9,0,0.1888,0.0031779661016949623,0,11.686357131999102
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1683,100,170,0,0.1683,0.05941770647653,0,10.281233087000146
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,357,123,220,0,0.0357,0.3445378151260504,0,6.059012040997914
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3280,8,15,0,0.328,0.0024390243902439046,0,6.717337121001037
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,283,96,154,0,0.0283,0.33922261484098937,0,4.753238109995436
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1836,135,232,0,0.1836,0.07352941176470584,0,7.468793292006012
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,259,97,160,0,0.0259,0.37451737451737455,0,4.702398742003425
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,215,78,138,0,0.0215,0.3627906976744186,0,5.318982559998403
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,882,302,374,0,0.0882,0.3424036281179138,0,8.466475703004107
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2704,368,501,0,0.2704,0.13609467455621305,0,12.93552426500537
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3179,4,9,0,0.3179,0.0012582573136206143,0,13.620006025004841
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2410,674,967,0,0.241,0.2796680497925311,0,10.312395861001278
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,243,20,35,0,0.0243,0.08230452674897115,0,8.025908225004969
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,307,30,53,0,0.0307,0.09771986970684043,0,4.635040332999779
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1319,72,119,0,0.1319,0.054586808188021196,0,7.378768337999645
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,252,96,167,0,0.0252,0.38095238095238093,0,7.611690372999874
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6623,4,9,0,0.6623,0.0006039559112185344,0,14.97486369899707
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3252,194,301,0,0.3252,0.05965559655596553,0,8.200234215997625
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,226,10,18,0,0.0226,0.04424778761061943,0,5.767251558005228
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,445,2,3,0,0.0445,0.004494382022471877,0,4.124184348998824
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,960,60,99,0,0.096,0.0625,0,9.465642774994194
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1058,0,1,0,0.1058,0.0,0,10.86902205599472
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,250,99,174,0,0.025,0.396,0,5.295322781996219
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,310,8,16,0,0.031,0.02580645161290318,0,4.3893283490033355
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,267,16,26,0,0.0267,0.05992509363295884,0,7.779990943003213
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,833,84,139,0,0.0833,0.10084033613445376,0,7.711557315000391
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.344330316002015
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5420,2,4,0,0.542,0.00036900369003689537,0,12.63769371699891
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,350,1,2,0,0.035,0.0028571428571428914,0,4.914269760003663
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,186,2,1,0,0.0186,0.010752688172043001,0,7.275203811994288
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,244,0,0,0,0.0244,0.0,0,7.109016412003257
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,175,0,0,0,0.0175,0.0,0,6.291334599001857
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1154,1,2,0,0.1154,0.0008665511265164572,0,10.192799858996295
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1137,0,1,0,0.1137,0.0,0,11.224965665001946
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,272,96,169,0,0.0272,0.3529411764705882,0,2.615985450000153
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3643,3,6,0,0.3643,0.0008234971177600858,0,10.344577951000247
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,710,0,0,0,0.071,0.0,0,8.536258514002839
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1908,0,0,0,0.1908,0.0,0,9.96410757999547
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,144,52,86,0,0.0144,0.36111111111111116,0,7.645588437997503
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6800,0,0,0,0.68,0.0,0,10.936427262000507
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2605,4,9,0,0.2605,0.0015355086372360605,0,10.042105661996175
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1913,490,741,0,0.1913,0.25614218504966024,0,11.218438181997044
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,261,25,42,0,0.0261,0.09578544061302685,0,7.450961518006807
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,208,70,135,0,0.0208,0.33653846153846156,0,6.026441843001521
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,355,21,36,0,0.0355,0.05915492957746482,0,5.721880908000458
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,434,24,42,0,0.0434,0.055299539170506895,0,3.37325665300159
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1692,99,180,0,0.1692,0.058510638297872286,0,7.155528187002346
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3893,0,0,0,0.3893,0.0,0,12.962247871000727
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2283,167,280,0,0.2283,0.07314936487078405,0,11.91359714599821
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1117,4,7,0,0.1117,0.0035810205908684,0,5.06445966600586
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,426,3,4,0,0.0426,0.007042253521126751,0,5.835572946998582
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,400,28,43,0,0.04,0.06999999999999995,0,3.5727023529980215
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,374,12,19,0,0.0374,0.03208556149732622,0,3.4123435719957342
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,663,262,471,0,0.0663,0.39517345399698345,0,8.696762221996323
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3968,216,375,0,0.3968,0.05443548387096775,0,9.567426055000396
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,480,0,1,0,0.048,0.0,0,3.1371920430028695
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.196821099998488
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,341,0,0,0,0.0341,0.0,0,2.955860418995144
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1672,142,257,0,0.1672,0.08492822966507174,0,11.105104140995536
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,257,9,18,0,0.0257,0.035019455252918275,0,7.5888377979936195
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6226,8,15,0,0.6226,0.0012849341471249387,0,15.067043169998215
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4241,6,11,0,0.4241,0.0014147606696534032,0,12.829153565995512
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1377,0,0,0,0.1377,0.0,0,10.794038430998626
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1798,1,0,0,0.1798,0.0005561735261401246,0,6.5666268299974035
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,302,0,0,0,0.0302,0.0,0,2.8798511320055695
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,318,0,0,0,0.0318,0.0,0,6.826407127002312
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5839,0,0,0,0.5839,0.0,0,5.130420836998383
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1442,0,0,0,0.1442,0.0,0,8.69049049000023
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4052,2,5,0,0.4052,0.000493583415597243,0,3.6628649440026493
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2566,0,0,0,0.2566,0.0,0,3.1784176739965915
