n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35465,30,58,0,0.35465,0.0008459044128013016,0,224.7074649501592
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59266,214,415,0,0.59266,0.0036108392670334277,0,236.01919343299232
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59304,68,131,0,0.59304,0.0011466342911101712,0,248.6841632160358
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32146,35,60,0,0.32146,0.001088782430162416,0,232.44149573193863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55669,22,42,0,0.55669,0.0003951930158616612,0,254.737729690969
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32582,31,54,0,0.32582,0.0009514455834509494,0,241.00617804308422
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1968,90,155,0,0.01968,0.04573170731707321,0,116.26833822694607
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46609,34,55,0,0.46609,0.0007294728485914836,0,262.5894493451342
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3328,145,262,0,0.03328,0.043569711538461564,0,151.05938400886953
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5680,101,196,0,0.0568,0.017781690140845074,0,170.22059677098878
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81954,0,0,0,0.81954,0.0,0,259.8365070449654
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,8341,141,254,0,0.08341,0.01690444790792467,0,158.05795112997293
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6193,154,276,0,0.06193,0.0248667850799289,0,163.24454429396428
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7596,306,557,0,0.07596,0.04028436018957349,0,160.7781326258555
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70835,82,160,0,0.70835,0.001157619820710054,0,252.63162177498452
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,50272,9,18,0,0.50272,0.00017902609802677993,0,262.2000733008608
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10602,126,245,0,0.10602,0.011884550084889645,0,176.75454008905217
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10020,138,262,0,0.1002,0.01377245508982039,0,166.84585158200935
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12663,416,740,0,0.12663,0.03285161494116717,0,166.35648446786217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69586,12,25,0,0.69586,0.00017244848101627408,0,278.51726861996576
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71660,50,98,0,0.7166,0.0006977393245883867,0,281.0755346119404
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89920,0,0,0,0.8992,0.0,0,293.41747306799516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,23645,73,140,0,0.23645,0.003087333474307452,0,183.58025379595347
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37568,22,43,0,0.37568,0.0005856047700170119,0,255.29951136303134
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,57497,327,554,0,0.57497,0.005687253247995572,0,255.2304087600205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88431,4,8,0,0.88431,4.52330065248141e-05,0,272.0947137330659
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,59510,287,486,0,0.5951,0.004822718870778009,0,285.3949402689468
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74656,2,5,0,0.74656,2.6789541363037017e-05,0,261.93465075991116
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21272,254,468,0,0.21272,0.011940579165099607,0,202.4864132879302
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75016,206,370,0,0.75016,0.002746080836088294,0,285.2786758870352
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,23314,327,612,0,0.23314,0.014025907180234998,0,206.85567913390696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,74735,17,30,0,0.74735,0.00022747039539705582,0,292.84367807698436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93427,1,0,0,0.93427,1.0703543943391125e-05,0,274.37680754298344
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49665,20,40,0,0.49665,0.00040269807711668104,0,270.608574538026
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41026,46,79,0,0.41026,0.001121240189148387,0,262.16755745583214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38476,44,83,0,0.38476,0.001143570017673401,0,214.6496887949761
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40792,184,346,0,0.40792,0.0045106883702686895,0,222.50281947897747
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31150,407,756,0,0.3115,0.01306581059390044,0,216.6488606738858
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2435,56,103,0,0.02435,0.02299794661190968,0,130.37638723198324
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2759,140,248,0,0.02759,0.050743022834360274,0,143.54645637702197
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63042,24,41,0,0.63042,0.00038069858189782035,0,257.2481902569998
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62064,47,92,0,0.62064,0.0007572828048466596,0,255.55834330501966
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,62012,180,308,0,0.62012,0.0029026640005159754,0,263.7009107719641
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63761,214,421,0,0.63761,0.003356283621649636,0,265.41528972098604
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72969,2,3,0,0.72969,2.7408899669678632e-05,0,295.2154760840349
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67367,32,65,0,0.67367,0.0004750100197425944,0,241.2896263820585
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3786,74,137,0,0.03786,0.01954569466455358,0,139.2730411340017
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61676,6,9,0,0.61676,9.72825734483207e-05,0,261.9928762749769
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93648,0,0,0,0.93648,0.0,0,290.7771854070015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2599,63,116,0,0.02599,0.024240092343208897,0,141.98234232096002
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70397,62,113,0,0.70397,0.0008807193488359344,0,263.95896548894234
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68355,100,195,0,0.68355,0.0014629507717065504,0,239.57249373104423
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87342,0,0,0,0.87342,0.0,0,312.264306002995
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71964,60,118,0,0.71964,0.000833750208437567,0,281.52567069604993
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91021,0,0,0,0.91021,0.0,0,280.1080158490222
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42020,27,52,0,0.4202,0.0006425511661113381,0,252.0813813349232
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10180,210,397,0,0.1018,0.02062868369351667,0,144.49912719009444
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8900,118,221,0,0.089,0.013258426966292092,0,152.43656811490655
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,70717,58,110,0,0.70717,0.0008201705389085934,0,282.29072197689675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77095,10,20,0,0.77095,0.00012971009793116828,0,239.9666456670966
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,39943,24,39,0,0.39943,0.0006008562201136325,0,256.76337935915217
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36043,30,54,0,0.36043,0.0008323391504592159,0,231.453445461113
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18505,88,164,0,0.18505,0.004755471494190755,0,183.39578426699154
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,19245,154,294,0,0.19245,0.008002078461938122,0,194.03263747598976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35104,58,111,0,0.35104,0.0016522333637192244,0,199.71417518914677
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35344,160,314,0,0.35344,0.004526935264825727,0,218.3121179281734
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40046,46,83,0,0.40046,0.0011486790191279628,0,286.45888204104267
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,73993,2,4,0,0.73993,2.7029583879567554e-05,0,295.03300019190647
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60160,7,14,0,0.6016,0.00011635638297868844,0,282.4247141839005
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54039,268,472,0,0.54039,0.004959381187660816,0,242.3991190539673
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40775,72,126,0,0.40775,0.0017657878602084232,0,271.9646631719079
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93385,0,0,0,0.93385,0.0,0,300.29236601898447
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56385,122,240,0,0.56385,0.002163696018444572,0,211.83598312805407
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50372,22,40,0,0.50372,0.0004367505757166823,0,236.27725864597596
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74776,2,5,0,0.74776,2.6746549695144672e-05,0,255.86791191482916
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73409,3,6,0,0.73409,4.0866923674220956e-05,0,259.85518315108493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,42908,42,72,0,0.42908,0.0009788384450452048,0,240.69186603697017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55923,22,43,0,0.55923,0.00039339806519678167,0,221.83778897998855
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,64802,44,89,0,0.64802,0.0006789913891546151,0,211.07194925891235
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2660,86,143,0,0.0266,0.03233082706766921,0,117.35580806410871
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3446,81,150,0,0.03446,0.023505513639001774,0,127.4224701479543
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94836,0,0,0,0.94836,0.0,0,271.92208028491586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67793,8,16,0,0.67793,0.0001180062838346263,0,249.44771935488097
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68804,42,79,0,0.68804,0.0006104296261845166,0,256.0255383749027
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37171,49,86,0,0.37171,0.0013182319550186783,0,206.45303206099197
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60517,14,27,0,0.60517,0.00023133995406254826,0,239.97162732994184
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6230,176,328,0,0.0623,0.02825040128410916,0,122.0689595269505
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85686,0,1,0,0.85686,0.0,0,239.44159948802553
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90144,0,0,0,0.90144,0.0,0,255.39257937902585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7059,112,202,0,0.07059,0.015866270009916472,0,133.81164402491413
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88138,0,1,0,0.88138,0.0,0,238.9152316339314
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11134,99,178,0,0.11134,0.008891683132746575,0,144.3543317420408
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,73003,14,22,0,0.73003,0.00019177294083805307,0,258.4417299660854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9712,195,350,0,0.09712,0.020078253706754534,0,155.1604368649423
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,75573,0,1,0,0.75573,0.0,0,216.22646946879104
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31251,68,113,0,0.31251,0.0021759303702281185,0,198.35869298805483
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91304,0,0,0,0.91304,0.0,0,229.67482553306036
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84723,0,1,0,0.84723,0.0,0,260.3070106690284
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18176,146,272,0,0.18176,0.008032570422535246,0,169.00030147098005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17490,94,171,0,0.1749,0.005374499714122405,0,151.47848725086078
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56987,12,22,0,0.56987,0.00021057434151650067,0,229.91791772190481
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44819,45,74,0,0.44819,0.0010040384658291934,0,211.77076906897128
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30732,122,238,0,0.30732,0.003969803462189225,0,145.93457115394995
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53419,12,21,0,0.53419,0.00022463917332782302,0,214.10253253299743
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32869,65,128,0,0.32869,0.001977547232955068,0,159.6846134699881
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87512,0,0,0,0.87512,0.0,0,240.44303763913922
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63925,4,9,0,0.63925,6.257332811887562e-05,0,241.22055444889702
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66779,106,179,0,0.66779,0.001587325356773861,0,210.5370349509176
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67023,10,19,0,0.67023,0.00014920251257033446,0,220.16444488498382
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71946,4,7,0,0.71946,5.559725349568723e-05,0,201.6739619509317
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59632,78,153,0,0.59632,0.0013080225382344768,0,192.00784213398583
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73420,2,4,0,0.7342,2.7240533914452136e-05,0,216.2811988571193
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85237,2,3,0,0.85237,2.346398864339072e-05,0,217.10360086197034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68697,144,267,0,0.68697,0.002096161404428143,0,185.6601170732174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62576,20,38,0,0.62576,0.0003196113525952837,0,185.5974594061263
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46530,34,57,0,0.4653,0.0007307113690092626,0,155.91830637003295
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68205,84,163,0,0.68205,0.0012315812623707734,0,157.0661958081182
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71514,12,23,0,0.71514,0.0001677993120228205,0,147.9045944500249
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91358,0,1,0,0.91358,0.0,0,185.86170409503393
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78516,12,22,0,0.78516,0.00015283509093688696,0,161.9627202700358
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91441,0,0,0,0.91441,0.0,0,172.89735982008278
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89102,0,0,0,0.89102,0.0,0,133.38373992801644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82243,12,23,0,0.82243,0.00014590907432854294,0,118.18304456607439
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94201,0,0,0,0.94201,0.0,0,103.44677359005436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87001,1,2,0,0.87001,1.1494120757182813e-05,0,104.04415675904602
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96696,0,0,0,0.96696,0.0,0,73.73737117205746
