n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52566,28,52,0,0.52566,0.0005326636989688716,0,246.1241894972045
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32098,26,48,0,0.32098,0.000810019315845234,0,257.5440354750026
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62734,11,18,0,0.62734,0.0001753435138840409,0,255.69556050398387
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2784,101,184,0,0.02784,0.03627873563218387,0,142.5464477678761
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2208,95,170,0,0.02208,0.043025362318840576,0,151.2353907560464
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2103,232,410,0,0.02103,0.11031859248692344,0,148.90070214890875
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2509,128,242,0,0.02509,0.051016341171781554,0,124.97262097103521
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5124,222,411,0,0.05124,0.04332552693208436,0,148.3631634209305
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,9253,342,643,0,0.09253,0.03696098562628336,0,172.1931123379618
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50826,12,23,0,0.50826,0.00023609963404558343,0,256.943745770026
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,30705,18,31,0,0.30705,0.0005862237420615202,0,228.8132394750137
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67432,108,206,0,0.67432,0.0016016134772808277,0,246.7622384580318
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66706,12,23,0,0.66706,0.0001798938626210722,0,263.3416901761666
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69204,46,91,0,0.69204,0.000664701462343209,0,263.0746744440403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8660,106,202,0,0.0866,0.012240184757505768,0,171.50924831279553
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75350,0,1,0,0.7535,0.0,0,280.18378008296713
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6110,139,266,0,0.0611,0.022749590834697186,0,163.8240371979773
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7649,184,344,0,0.07649,0.024055432082625172,0,176.78402860811912
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86553,0,0,0,0.86553,0.0,0,285.0462184599601
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15741,76,143,0,0.15741,0.004828155771552045,0,176.79930369718932
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,10922,143,268,0,0.10922,0.013092840139168671,0,173.49710148503073
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15312,198,357,0,0.15312,0.012931034482758674,0,177.95428072987124
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79557,122,217,0,0.79557,0.0015334917103460022,0,294.65142303612083
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84911,19,32,0,0.84911,0.00022376370552701363,0,291.6777975880541
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90202,2,5,0,0.90202,2.217245737345941e-05,0,286.6132150059566
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85397,0,1,0,0.85397,0.0,0,284.0824436431285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94969,0,0,0,0.94969,0.0,0,281.5235051710624
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64419,168,299,0,0.64419,0.0026079262329437025,0,286.99829698586836
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72400,174,305,0,0.724,0.0024033149171270862,0,298.49355558888055
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48706,24,43,0,0.48706,0.0004927524329650934,0,253.12836896791123
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41887,49,90,0,0.41887,0.0011698140234440713,0,268.3459507729858
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28949,55,106,0,0.28949,0.0018998929151265997,0,199.3284902269952
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32440,150,295,0,0.3244,0.0046239210850801404,0,201.01219464908354
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54059,22,40,0,0.54059,0.0004069627629071926,0,275.9901840239763
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36399,526,975,0,0.36399,0.0144509464545729,0,223.28371141897514
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,52763,124,240,0,0.52763,0.002350131721092441,0,225.0972974379547
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,53833,118,230,0,0.53833,0.002191964036929006,0,234.22499550296925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56999,44,88,0,0.56999,0.0007719433674274745,0,255.75841662590392
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96662,0,0,0,0.96662,0.0,0,287.2421096430626
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,908,33,54,0,0.00908,0.03634361233480177,0,129.08199738082476
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55296,5,10,0,0.55296,9.042245370372015e-05,0,275.09296326409094
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2520,59,106,0,0.0252,0.02341269841269844,0,127.65406152815558
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1195,61,108,0,0.01195,0.051046025104602544,0,116.68020634795539
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74783,1,2,0,0.74783,1.3372023053404014e-05,0,271.0777976550162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70412,34,65,0,0.70412,0.0004828722376867267,0,250.9461999910418
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,62779,45,80,0,0.62779,0.0007168002038898669,0,270.130149677163
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1579,60,113,0,0.01579,0.03799873337555415,0,140.0044891270809
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65606,56,106,0,0.65606,0.0008535804652013423,0,274.815593610052
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,65550,48,96,0,0.6555,0.0007322654462242895,0,253.83868272602558
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85720,2,3,0,0.8572,2.3331777881496762e-05,0,303.61391792283393
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72200,107,212,0,0.722,0.0014819944598337687,0,276.57564131799154
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88905,0,0,0,0.88905,0.0,0,296.3064500740729
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38210,44,70,0,0.3821,0.0011515310128238365,0,247.16138253198005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6282,181,336,0,0.06282,0.028812480101878424,0,153.09180328901857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,51895,12,22,0,0.51895,0.000231236149918157,0,283.9532559250947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6604,116,219,0,0.06604,0.017565112053301024,0,149.53223564405926
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40040,22,41,0,0.4004,0.0005494505494505475,0,265.48411503690295
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11183,68,125,0,0.11183,0.006080658141822459,0,152.31709569995292
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13350,182,337,0,0.1335,0.013632958801498174,0,179.47559835598804
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,43030,28,51,0,0.4303,0.0006507088078084866,0,263.4170017640572
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35953,60,108,0,0.35953,0.001668845437098443,0,254.03118019294925
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77855,18,35,0,0.77855,0.00023119902382628954,0,283.2640996130649
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29089,177,338,0,0.29089,0.006084774313314334,0,192.95738522009924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25440,43,82,0,0.2544,0.0016902515723270506,0,173.31175224203616
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,43740,14,26,0,0.4374,0.00032007315957938154,0,258.00715505098924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94186,0,1,0,0.94186,0.0,0,273.0435787830502
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84792,0,0,0,0.84792,0.0,0,277.3019296769053
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,55631,7,14,0,0.55631,0.00012582912404957014,0,264.4069808940403
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59205,9,18,0,0.59205,0.00015201418799093425,0,265.9866287438199
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,45579,204,387,0,0.45579,0.00447574540906992,0,202.41238377103582
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43089,32,60,0,0.43089,0.0007426489359233512,0,231.61713474290445
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1521,48,83,0,0.01521,0.0315581854043393,0,100.98769009998068
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59716,26,46,0,0.59716,0.0004353941992095711,0,244.45530170295388
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1329,70,129,0,0.01329,0.05267118133935289,0,135.33680205000564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,62891,98,173,0,0.62891,0.0015582515781272788,0,255.93117160303518
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51797,24,47,0,0.51797,0.0004633472981060427,0,233.06496511003934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95299,0,0,0,0.95299,0.0,0,272.00516322115436
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66118,70,135,0,0.66118,0.0010587132097159557,0,227.2764356059488
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71863,6,12,0,0.71863,8.349220043690764e-05,0,259.89793652296066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61363,7,14,0,0.61363,0.00011407525707674004,0,227.81678496394306
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71012,2,5,0,0.71012,2.8164253928930627e-05,0,257.1627520690672
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31414,38,67,0,0.31414,0.0012096517476284374,0,190.73925559781492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69691,32,62,0,0.69691,0.00045916976367110784,0,251.01713506691158
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,1312,46,78,0,0.01312,0.03506097560975607,0,135.60101316287182
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4805,156,292,0,0.04805,0.03246618106139443,0,135.746813142905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82411,1,2,0,0.82411,1.2134302459609891e-05,0,257.0203235989902
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86256,0,0,0,0.86256,0.0,0,265.9790786788799
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7003,112,201,0,0.07003,0.01599314579465938,0,118.68879474699497
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8205,154,275,0,0.08205,0.018769043266301022,0,140.07907742611133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,57122,1,2,0,0.57122,1.7506389832333547e-05,0,243.4898804151453
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,86960,0,0,0,0.8696,0.0,0,251.64190615690313
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38336,42,80,0,0.38336,0.0010955759599332593,0,231.41870131902397
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91297,0,0,0,0.91297,0.0,0,247.26061216485687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86282,0,0,0,0.86282,0.0,0,259.8250480568968
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44824,22,42,0,0.44824,0.0004908084954489134,0,248.8466208849568
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15625,278,528,0,0.15625,0.01779200000000003,0,173.38495828397572
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12089,56,106,0,0.12089,0.00463231036479439,0,174.7592338901013
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41736,13,26,0,0.41736,0.00031148169446038043,0,240.58865354093723
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56429,12,25,0,0.56429,0.00021265661273461856,0,230.394319182029
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54600,14,28,0,0.546,0.0002564102564102111,0,241.16055860510096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92197,0,0,0,0.92197,0.0,0,282.0804106439464
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56893,14,28,0,0.56893,0.0002460759671664148,0,223.5977496409323
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,28009,108,209,0,0.28009,0.0038559034596022945,0,185.5124074218329
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70758,78,143,0,0.70758,0.0011023488510133461,0,236.73491036100313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41208,138,269,0,0.41208,0.003348864298194476,0,191.572322455002
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63736,144,251,0,0.63736,0.0022593196937367166,0,232.51496202498674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94186,0,0,0,0.94186,0.0,0,250.53316858713515
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70236,7,12,0,0.70236,9.966398997662829e-05,0,233.11533439392224
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74653,3,6,0,0.74653,4.018592688836975e-05,0,232.5374091840349
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,51813,76,149,0,0.51813,0.0014668133480014722,0,185.82847774703987
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58747,34,67,0,0.58747,0.0005787529575977945,0,188.53873788611963
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,64787,110,211,0,0.64787,0.0016978714865636402,0,168.18534787511453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67909,24,47,0,0.67909,0.00035341412772971204,0,173.27381094987504
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89426,0,1,0,0.89426,0.0,0,165.68037827895023
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87681,0,0,0,0.87681,0.0,0,194.75771841802634
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87414,1,2,0,0.87414,1.1439815132630038e-05,0,200.43049116805196
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61460,8,17,0,0.6146,0.00013016596160109195,0,168.2080919360742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,64454,15,30,0,0.64454,0.00023272411332109222,0,161.29648384288885
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92976,0,1,0,0.92976,0.0,0,170.218045234913
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76203,4,8,0,0.76203,5.249137173080065e-05,0,145.50770682911389
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,76266,0,1,0,0.76266,0.0,0,103.75065861991607
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94027,0,0,0,0.94027,0.0,0,81.16088518197648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95877,0,0,0,0.95877,0.0,0,80.60822826297954
