n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53851,8,12,0,0.53851,0.00014855805834612656,0,230.71816394408233
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35708,44,79,0,0.35708,0.0012322168701691671,0,185.96267355117016
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31421,103,202,0,0.31421,0.0032780624423156546,0,194.94875031989068
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49313,26,47,0,0.49313,0.000527244337192978,0,221.22421184694394
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88076,0,1,0,0.88076,0.0,0,239.19080782402307
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60272,6,10,0,0.60272,9.954871250328345e-05,0,212.50901478901505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95034,0,0,0,0.95034,0.0,0,243.27888607606292
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59071,23,36,0,0.59071,0.000389361954258427,0,191.569974018028
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63339,94,183,0,0.63339,0.0014840777404127037,0,201.0845048110932
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62267,50,86,0,0.62267,0.0008029935599916938,0,205.41441074805334
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77778,2,3,0,0.77778,2.571421224506487e-05,0,216.7886557111051
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87163,0,0,0,0.87163,0.0,0,213.38512211898342
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56501,16,29,0,0.56501,0.00028318082865785854,0,180.9830238800496
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88884,2,3,0,0.88884,2.250123756808442e-05,0,201.15956652211025
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63488,4,7,0,0.63488,6.300403225811824e-05,0,189.04361696192063
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91749,0,0,0,0.91749,0.0,0,162.65394174586982
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,52086,64,115,0,0.52086,0.0012287370886611138,0,167.69381796894595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76003,14,26,0,0.76003,0.00018420325513468505,0,199.86602688301355
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68824,44,89,0,0.68824,0.000639311867953074,0,149.67420919798315
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78698,1,2,0,0.78698,1.2706803222406471e-05,0,150.93060275097378
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71733,6,13,0,0.71733,8.364351135459192e-05,0,154.34567545796745
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91263,0,0,0,0.91263,0.0,0,143.88590422202833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77276,10,17,0,0.77276,0.00012940628396918008,0,107.93394345999695
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80886,2,3,0,0.80886,2.4726157802357207e-05,0,102.39264666801319
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94831,0,0,0,0.94831,0.0,0,106.96435233601369
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96021,0,0,0,0.96021,0.0,0,83.39311953797005
