n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65189,34,68,0,0.65189,0.0005215603859546336,0,259.95811468199827
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10895,404,743,0,0.10895,0.037081229921982595,0,166.9014407938812
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11397,65,116,0,0.11397,0.00570325524260773,0,169.87712434399873
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8568,130,221,0,0.08568,0.015172735760971001,0,171.94435669411905
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70608,0,1,0,0.70608,0.0,0,280.02936845691875
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85009,0,1,0,0.85009,0.0,0,292.4735724001657
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57340,6,7,0,0.5734,0.00010463899546564459,0,258.8572748331353
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73059,44,84,0,0.73059,0.0006022529736240401,0,261.8796561679337
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,63233,140,241,0,0.63233,0.0022140338114592373,0,285.3721116920933
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16258,198,368,0,0.16258,0.012178619756427644,0,186.34217043220997
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49241,18,37,0,0.49241,0.0003655490343412726,0,265.21992794284597
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43398,27,46,0,0.43398,0.0006221484861053117,0,235.94244102598168
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19586,79,152,0,0.19586,0.004033493311549119,0,193.33776659308933
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17521,296,537,0,0.17521,0.016894012898807098,0,180.02694694395177
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87373,2,3,0,0.87373,2.2890366589201072e-05,0,281.0978590529412
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83423,14,27,0,0.83423,0.00016781942629728874,0,285.1321364189498
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45376,18,36,0,0.45376,0.0003966854724964941,0,264.46306230686605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90259,0,1,0,0.90259,0.0,0,313.93631022190675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73464,82,135,0,0.73464,0.0011161929652618863,0,273.489763522055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37131,88,173,0,0.37131,0.0023699873421130224,0,210.63579580793157
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88600,0,0,0,0.886,0.0,0,293.66042934707366
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,41040,116,227,0,0.4104,0.0028265107212475105,0,227.04551623901352
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33710,149,286,0,0.3371,0.004420053396618218,0,221.76505879405886
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76312,2,3,0,0.76312,2.6208197924315613e-05,0,259.0150633789599
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62895,20,33,0,0.62895,0.00031799030129575634,0,252.2617108169943
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1814,54,91,0,0.01814,0.029768467475192906,0,141.55097472597845
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64058,80,154,0,0.64058,0.0012488682131818196,0,247.77582200989127
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4443,92,167,0,0.04443,0.020706729687148373,0,143.09211684414186
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62703,120,233,0,0.62703,0.0019137840294722874,0,250.67135949782096
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94507,0,0,0,0.94507,0.0,0,294.7555554390419
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74534,14,27,0,0.74534,0.00018783374030639788,0,263.76801914698444
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,59520,40,75,0,0.5952,0.0006720430107527431,0,281.1439816709608
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3229,73,130,0,0.03229,0.022607618457726852,0,125.51567926909775
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,60053,61,116,0,0.60053,0.0010157694036934117,0,247.11575489584357
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,54218,32,59,0,0.54218,0.000590209893393312,0,269.85577726806514
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5253,195,364,0,0.05253,0.0371216447744146,0,159.45289847394451
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69176,108,211,0,0.69176,0.0015612351104429267,0,262.38790908805095
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68297,6,12,0,0.68297,8.785158938162674e-05,0,283.31486609205604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,64694,17,32,0,0.64694,0.0002627755278696853,0,277.8084714289289
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82220,2,3,0,0.8222,2.4324981756307373e-05,0,283.5759411051404
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91863,0,0,0,0.91863,0.0,0,282.2794016532134
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7379,163,288,0,0.07379,0.02208971405339477,0,166.94912454579026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,14388,150,286,0,0.14388,0.010425354462051728,0,179.21396251488477
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84521,1,2,0,0.84521,1.1831379183924184e-05,0,304.7161591469776
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36256,25,42,0,0.36256,0.0006895410414827774,0,234.98944061994553
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17479,188,362,0,0.17479,0.010755764059728778,0,188.2751545109786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,30604,32,51,0,0.30604,0.0010456149522938274,0,213.93354699201882
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35680,30,55,0,0.3568,0.0008408071748878809,0,245.68602092098445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19323,60,113,0,0.19323,0.0031051079024996264,0,197.9248608360067
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48043,14,27,0,0.48043,0.00029140561580254243,0,254.4831993728876
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32717,126,247,0,0.32717,0.0038512088516673426,0,202.431770585943
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36550,34,60,0,0.3655,0.0009302325581395099,0,253.30552615597844
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34809,36,62,0,0.34809,0.001034215289149376,0,206.19523284304887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89273,2,4,0,0.89273,2.2403190214292934e-05,0,298.8250240008347
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61858,8,13,0,0.61858,0.00012932846196123116,0,257.7869954020716
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91845,0,0,0,0.91845,0.0,0,316.9097362039611
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,49826,43,80,0,0.49826,0.0008630032513146091,0,236.17560052499175
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,51202,76,147,0,0.51202,0.0014843170188664212,0,223.89790700003505
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58086,2,2,0,0.58086,3.4431704713733247e-05,0,258.49235867802054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,54164,31,54,0,0.54164,0.0005723358688427549,0,263.17850323789753
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74161,3,6,0,0.74161,4.04525289572355e-05,0,283.59084053803235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95961,0,0,0,0.95961,0.0,0,315.74896395904943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61457,18,33,0,0.61457,0.000292887710106271,0,253.75629765703343
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86443,0,0,0,0.86443,0.0,0,276.2829714138061
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82981,0,1,0,0.82981,0.0,0,294.0891471039504
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3990,94,165,0,0.0399,0.02355889724310778,0,148.43085585604422
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3586,70,126,0,0.03586,0.019520356943669825,0,155.7725465260446
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,35871,28,45,0,0.35871,0.0007805748376125132,0,240.75570291210897
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72901,2,3,0,0.72901,2.7434465919573547e-05,0,274.62502045207657
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6782,212,412,0,0.06782,0.03125921557062816,0,133.17777302418835
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69222,17,32,0,0.69222,0.00024558666319951516,0,250.38602709793486
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69475,54,107,0,0.69475,0.0007772580064770995,0,255.48454320803285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64405,18,32,0,0.64405,0.00027948140672307,0,260.52878299495205
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5170,94,158,0,0.0517,0.018181818181818188,0,130.78554001799785
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39748,72,118,0,0.39748,0.0018114118949381641,0,226.65730475611053
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89351,0,0,0,0.89351,0.0,0,253.04096290282905
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36687,18,33,0,0.36687,0.0004906370103850977,0,229.3236464317888
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8320,140,244,0,0.0832,0.016826923076923128,0,143.26468838588335
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43717,18,31,0,0.43717,0.000411739140380174,0,193.73996110702865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69506,2,5,0,0.69506,2.8774494288286157e-05,0,265.641093315091
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10368,96,181,0,0.10368,0.0092592592592593,0,155.6554208220914
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81353,2,3,0,0.81353,2.458421938955624e-05,0,267.28330892999656
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18862,202,375,0,0.18862,0.010709362739900308,0,172.90656887204386
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88769,0,0,0,0.88769,0.0,0,256.3933984269388
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15044,81,150,0,0.15044,0.005384206328104213,0,163.94351890007965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88944,0,0,0,0.88944,0.0,0,271.4777649701573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93528,0,0,0,0.93528,0.0,0,229.0413116060663
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52442,22,43,0,0.52442,0.00041951107890625394,0,253.20040439302102
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37664,99,182,0,0.37664,0.002628504672897214,0,192.11154598603025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39130,71,136,0,0.3913,0.0018144646051623248,0,192.6977868708782
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43029,37,62,0,0.43029,0.000859885193706611,0,209.54164395597763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74669,9,18,0,0.74669,0.0001205319476623723,0,235.86214803997427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64057,20,40,0,0.64057,0.0003122219273459237,0,193.15060770115815
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63985,78,138,0,0.63985,0.0012190357114948425,0,229.1300481618382
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60705,128,253,0,0.60705,0.002108557779425091,0,202.67292365897447
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66836,8,16,0,0.66836,0.00011969597223049355,0,222.83243559789844
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54324,10,18,0,0.54324,0.0001840807009793055,0,214.25742594897747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,53438,59,102,0,0.53438,0.0011040832366481235,0,194.145850695204
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87407,0,1,0,0.87407,0.0,0,224.1793993569445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70586,14,27,0,0.70586,0.00019833961408777245,0,153.49011390679516
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73948,79,152,0,0.73948,0.001068318277708702,0,182.44830238004215
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91885,0,0,0,0.91885,0.0,0,172.7704045260325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90821,0,1,0,0.90821,0.0,0,180.83396408590488
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90599,0,0,0,0.90599,0.0,0,176.3949140580371
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64148,6,11,0,0.64148,9.353370331111055e-05,0,168.39752609096467
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77175,1,2,0,0.77175,1.2957563978011066e-05,0,164.89108979911543
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88305,0,1,0,0.88305,0.0,0,151.42006072192453
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,65588,6,12,0,0.65588,9.148014880766553e-05,0,129.14710644097067
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78645,2,5,0,0.78645,2.54307330408432e-05,0,100.97370071802288
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89391,0,0,0,0.89391,0.0,0,109.99866141984239
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96540,0,0,0,0.9654,0.0,0,98.42490206402726
