n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3326,162,293,0,0.03326,0.048707155742633845,0,151.51856721309014
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4971,303,558,0,0.04971,0.060953530476765216,0,158.3814613202121
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4971,66,113,0,0.04971,0.013277006638503286,0,164.39713453291915
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3654,100,179,0,0.03654,0.027367268746579132,0,149.7742704958655
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5991,88,163,0,0.05991,0.014688699716240983,0,164.2402375570964
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52288,24,41,0,0.52288,0.00045899632802937074,0,268.4543928350322
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3858,127,228,0,0.03858,0.032918610679108395,0,160.56887371791527
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33191,35,64,0,0.33191,0.0010545027266427587,0,260.40597431897186
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49384,16,31,0,0.49384,0.0003239915762189849,0,251.94058292103
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69587,10,20,0,0.69587,0.0001437050023711528,0,243.61819951795042
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,63210,33,66,0,0.6321,0.0005220692928333825,0,254.27528677112423
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74268,7,10,0,0.74268,9.425324500456078e-05,0,264.78115484979935
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7711,108,201,0,0.07711,0.014005965503825712,0,157.67695986805484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10203,71,138,0,0.10203,0.0069587376261883716,0,181.82296808389947
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69470,166,323,0,0.6947,0.002389520656398414,0,268.2792534858454
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12549,404,711,0,0.12549,0.032193800302812936,0,174.3145681398455
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69013,183,300,0,0.69013,0.002651674322229125,0,258.2401856149081
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,56561,134,241,0,0.56561,0.0023691236010678907,0,248.19378484901972
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45018,46,85,0,0.45018,0.0010218134968235093,0,238.7976905920077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73507,78,132,0,0.73507,0.00106112343042164,0,284.78679185779765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85590,5,10,0,0.8559,5.8418039490582e-05,0,290.371136931004
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80985,18,35,0,0.80985,0.00022226338210784569,0,284.87518852297217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18379,80,155,0,0.18379,0.004352793949616407,0,182.87603875389323
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20997,294,551,0,0.20997,0.014002000285755156,0,175.01289048301987
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21468,206,392,0,0.21468,0.00959567728712507,0,190.52196850511245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94136,0,0,0,0.94136,0.0,0,305.069545957027
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41511,34,59,0,0.41511,0.0008190600081906529,0,261.26064899819903
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42938,32,60,0,0.42938,0.0007452606083189206,0,274.2995897771325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38027,72,142,0,0.38027,0.0018933915375917154,0,207.30028883181512
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36584,158,307,0,0.36584,0.004318827902908384,0,209.53263932885602
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35903,224,428,0,0.35903,0.006239032949892809,0,214.08136438694783
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91472,0,0,0,0.91472,0.0,0,297.6068485688884
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3001,100,185,0,0.03001,0.033322225924691806,0,128.8976040619891
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63570,22,42,0,0.6357,0.000346075192700912,0,257.0006332839839
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1922,42,74,0,0.01922,0.02185223725286156,0,141.75526577490382
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60444,108,215,0,0.60444,0.0017867778439547566,0,255.97640151483938
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63460,137,272,0,0.6346,0.002158840214308233,0,254.98354420391843
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95201,0,0,0,0.95201,0.0,0,300.8723468850367
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,2281,8,13,0,0.02281,0.003507233669443277,0,240.0586030210834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87801,0,1,0,0.87801,0.0,0,282.97108433092944
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73784,10,18,0,0.73784,0.0001355307383714699,0,268.0863452660851
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86814,0,0,0,0.86814,0.0,0,293.19750902592205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60652,76,131,0,0.60652,0.0012530501879575162,0,274.5220703869127
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70729,50,99,0,0.70729,0.0007069236098347087,0,245.91171067510732
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4360,70,135,0,0.0436,0.016055045871559592,0,154.92161875590682
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64057,6,13,0,0.64057,9.36665782037549e-05,0,278.11058743321337
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31123,26,42,0,0.31123,0.0008353950454648151,0,234.5846552371513
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3724,70,131,0,0.03724,0.018796992481203034,0,159.59900028887205
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70955,44,83,0,0.70955,0.0006201113381720802,0,287.08434673189186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5766,83,156,0,0.05766,0.014394727714186595,0,143.6976238701027
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37437,30,51,0,0.37437,0.000801346261719682,0,242.89785109087825
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7995,96,177,0,0.07995,0.012007504690431547,0,157.81943425512873
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77135,10,14,0,0.77135,0.00012964283399230503,0,279.96647600317374
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73801,1,2,0,0.73801,1.3549951897617873e-05,0,281.7831032660324
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16961,186,341,0,0.16961,0.010966334532162003,0,178.06901045213453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13057,62,116,0,0.13057,0.004748410814122694,0,176.49685464100912
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,71590,2,4,0,0.7159,2.7936862690314257e-05,0,272.44278642209247
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34164,20,36,0,0.34164,0.0005854115443156838,0,223.57340446813032
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45410,28,46,0,0.4541,0.0006166042721867937,0,267.5976685639471
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90478,0,0,0,0.90478,0.0,0,291.9927573171444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95775,0,0,0,0.95775,0.0,0,301.852190440055
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60883,4,7,0,0.60883,6.569978483317307e-05,0,246.01888818200678
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32890,138,267,0,0.3289,0.004195804195804231,0,213.63465568399988
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33372,56,104,0,0.33372,0.0016780534579887707,0,214.7048861128278
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37496,13,26,0,0.37496,0.00034670364838917944,0,260.3079905391205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92412,0,0,0,0.92412,0.0,0,298.3078317970503
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56556,48,94,0,0.56556,0.0008487163165712408,0,239.8013617270626
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,44563,41,68,0,0.44563,0.0009200457778875126,0,270.004455557093
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44786,14,25,0,0.44786,0.0003125976867771607,0,254.08874395908788
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83344,0,1,0,0.83344,0.0,0,288.97145119006746
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2780,135,248,0,0.0278,0.04856115107913672,0,147.7066137760412
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2406,31,52,0,0.02406,0.012884455527847005,0,136.54892951995134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58097,52,90,0,0.58097,0.0008950548221078325,0,288.8560484990012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60335,28,55,0,0.60335,0.000464075578022749,0,251.59401655988768
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85556,0,1,0,0.85556,0.0,0,283.1707207870204
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71854,41,80,0,0.71854,0.0005706014974810047,0,245.69086232990958
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5594,82,147,0,0.05594,0.01465856274579902,0,125.63242746493779
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75134,3,6,0,0.75134,3.992866079272073e-05,0,259.3031343151815
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7312,260,451,0,0.07312,0.035557986870897174,0,132.69715112703852
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43042,26,47,0,0.43042,0.0006040611495747861,0,205.96005726396106
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87972,1,2,0,0.87972,1.1367253216931772e-05,0,274.93741419003345
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72250,2,4,0,0.7225,2.7681660899614435e-05,0,271.397731323028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70442,12,24,0,0.70442,0.00017035291445444134,0,245.87872485490516
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71025,34,62,0,0.71025,0.00047870468145017053,0,272.12717142584734
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87522,0,0,0,0.87522,0.0,0,291.01673609390855
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59473,8,15,0,0.59473,0.00013451482185189434,0,230.00650046486408
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,36340,66,115,0,0.3634,0.00181618051733623,0,242.57735475013033
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46369,54,96,0,0.46369,0.001164571157454386,0,219.00560508086346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76743,3,6,0,0.76743,3.909151323244764e-05,0,275.3560959501192
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10579,244,458,0,0.10579,0.02306456186785144,0,153.622454226017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10287,71,124,0,0.10287,0.006901915038397988,0,149.59106323099695
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36409,41,74,0,0.36409,0.001126095196242738,0,199.59748570201918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85778,1,2,0,0.85778,1.1658000885983455e-05,0,271.4905847138725
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15585,114,209,0,0.15585,0.007314725697786351,0,175.451604725793
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93762,0,0,0,0.93762,0.0,0,284.70797921996564
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20209,80,155,0,0.20209,0.003958632292542896,0,174.1808958579786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,43071,22,42,0,0.43071,0.0005107845185855497,0,227.3335073958151
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55093,14,24,0,0.55093,0.0002541157678833672,0,242.4966758999508
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35861,45,84,0,0.35861,0.0012548450963442148,0,177.55982205504552
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64664,7,14,0,0.64664,0.00010825188667573649,0,258.3783597408328
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,43422,142,275,0,0.43422,0.003270231679793678,0,209.21952509717084
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60797,108,203,0,0.60797,0.0017764034409593066,0,213.17493069800548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62269,20,35,0,0.62269,0.0003211871075494699,0,194.30717079597525
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,54669,65,120,0,0.54669,0.00118897364136894,0,233.52453544107266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92349,0,0,0,0.92349,0.0,0,247.55923187895678
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58550,33,60,0,0.5855,0.000563620836891543,0,223.4369073389098
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88328,0,0,0,0.88328,0.0,0,224.89336866000667
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87041,1,2,0,0.87041,1.1488838593254336e-05,0,242.0305029898882
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76236,4,8,0,0.76236,5.2468649981651794e-05,0,210.79265255993232
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73097,8,16,0,0.73097,0.00010944361601705754,0,168.67932011000812
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73516,41,80,0,0.73516,0.0005577017247946348,0,181.2136572340969
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63778,4,8,0,0.63778,6.27175515067746e-05,0,187.8334126358386
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76897,2,3,0,0.76897,2.6008816988998262e-05,0,177.72952361102216
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91373,0,0,0,0.91373,0.0,0,164.9994323309511
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,67979,32,54,0,0.67979,0.00047073360890859117,0,158.23026051488705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91441,0,0,0,0.91441,0.0,0,150.00653342204168
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82590,10,21,0,0.8259,0.00012108003390243205,0,134.6369796511717
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90097,0,0,0,0.90097,0.0,0,122.64223042805679
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86392,1,2,0,0.86392,1.1575145846820512e-05,0,92.88066772092134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95696,0,0,0,0.95696,0.0,0,89.74809986399487
