n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,25306,132,249,0,0.25306,0.0052161542717141796,0,193.55233319010586
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,26146,262,471,0,0.26146,0.01002065325479995,0,203.4215882208664
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26278,34,63,0,0.26278,0.0012938579800593208,0,207.34103130712174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53556,26,51,0,0.53556,0.0004854731496004572,0,227.87400003289804
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57587,208,401,0,0.57587,0.0036119263028113746,0,250.28001100197434
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33851,82,141,0,0.33851,0.00242238043189269,0,248.73863211506978
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54728,108,214,0,0.54728,0.001973395702382641,0,257.7569742919877
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1981,116,216,0,0.01981,0.05855628470469465,0,143.73669516504742
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4408,178,324,0,0.04408,0.040381125226860215,0,151.98615932906978
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3656,120,210,0,0.03656,0.03282275711159732,0,136.5309637770988
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4191,220,407,0,0.04191,0.05249343832021003,0,154.47710273601115
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3847,412,707,0,0.03847,0.10709643878346764,0,166.5638494270388
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3113,104,187,0,0.03113,0.03340828782524896,0,155.02304376312532
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32021,184,309,0,0.32021,0.00574622903719435,0,236.43553137290291
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56417,20,36,0,0.56417,0.0003545030753141498,0,258.71592295286246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,3602,38,66,0,0.03602,0.010549694614103267,0,130.3480555380229
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,63829,90,179,0,0.63829,0.001410017390214513,0,226.93781606201082
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65146,54,103,0,0.65146,0.0008289073772757005,0,231.74058510083705
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44658,22,37,0,0.44658,0.000492632898920653,0,253.21125668217428
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71184,14,29,0,0.71184,0.00019667340975504377,0,252.89115911908448
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73333,2,4,0,0.73333,2.727285124026757e-05,0,281.23182497313246
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,88720,0,0,0,0.8872,0.0,0,262.0629109160509
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7307,133,246,0,0.07307,0.018201724373888006,0,156.9636605521664
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6845,351,618,0,0.06845,0.05127830533235944,0,155.56534257903695
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37376,13,24,0,0.37376,0.00034781678082196343,0,239.00022995914333
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45266,52,93,0,0.45266,0.0011487650775416913,0,224.3060127538629
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90425,0,0,0,0.90425,0.0,0,258.0852124518715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81353,22,38,0,0.81353,0.00027042641328534067,0,264.68564468692057
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69057,150,270,0,0.69057,0.0021721186845649054,0,266.80411723
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17642,270,502,0,0.17642,0.015304387257680574,0,171.1159551879391
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15848,380,697,0,0.15848,0.023977788995456883,0,171.54011853900738
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20502,98,192,0,0.20502,0.004780021461320838,0,181.7533609890379
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,68706,42,79,0,0.68706,0.0006113003231158487,0,256.19551667012274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90909,0,0,0,0.90909,0.0,0,270.5100547079928
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70820,86,157,0,0.7082,0.0012143462298785934,0,260.6210154569708
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90288,2,4,0,0.90288,2.2151337940812255e-05,0,277.47852398478426
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56810,6,9,0,0.5681,0.00010561520858998197,0,247.0183208261151
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37709,97,192,0,0.37709,0.002572330212946561,0,203.4885992789641
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35470,321,616,0,0.3547,0.009049901325063447,0,214.90365378488787
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,30987,310,597,0,0.30987,0.010004195307709685,0,213.04018399002962
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64005,10,17,0,0.64005,0.0001562377939223758,0,252.9356570369564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53157,18,31,0,0.53157,0.00033861956092329226,0,248.87012207088992
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62464,136,261,0,0.62464,0.0021772540983606703,0,247.5628134231083
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,448,10,17,0,0.00448,0.022321428571428603,0,111.59882133896463
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66450,38,64,0,0.6645,0.0005718585402558762,0,274.4914341359399
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57302,163,320,0,0.57302,0.0028445778506858144,0,251.92969337594695
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73518,35,70,0,0.73518,0.0004760738866672609,0,233.8898405979853
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2352,123,218,0,0.02352,0.05229591836734693,0,145.5245333260391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96854,0,0,0,0.96854,0.0,0,285.718799039023
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65878,34,66,0,0.65878,0.0005161055284009786,0,259.2038781680167
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,67687,6,11,0,0.67687,8.86433140779852e-05,0,286.4436440868303
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2190,75,138,0,0.0219,0.03424657534246578,0,140.88063601311296
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71339,101,198,0,0.71339,0.0014157753823293984,0,265.58307952806354
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87274,1,2,0,0.87274,1.1458166235045475e-05,0,304.51277684187517
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4727,181,340,0,0.04727,0.03829067061561242,0,156.8273598619271
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71650,64,118,0,0.7165,0.0008932309839497776,0,282.4682959560305
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32132,16,31,0,0.32132,0.0004979459728619018,0,250.95412141201086
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34979,55,104,0,0.34979,0.0015723719946253434,0,253.15087454300374
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4635,87,166,0,0.04635,0.018770226537216828,0,152.7919785939157
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38482,60,109,0,0.38482,0.0015591705212826268,0,256.73791308305226
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10073,313,594,0,0.10073,0.031073165889010212,0,154.43540048482828
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,86962,0,1,0,0.86962,0.0,0,290.51615743595175
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51180,22,42,0,0.5118,0.0004298554122703635,0,246.39917009184137
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11539,144,255,0,0.11539,0.012479417627177414,0,175.29401596891694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14847,118,231,0,0.14847,0.007947733548865132,0,175.67494219192304
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,29920,32,56,0,0.2992,0.0010695187165775666,0,233.43270334694535
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,66392,8,15,0,0.66392,0.00012049644535483406,0,287.64825276401825
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80954,8,13,0,0.80954,9.882155298068795e-05,0,303.0117170130834
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31830,198,371,0,0.3183,0.006220546654099879,0,183.70643512997776
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,20322,94,181,0,0.20322,0.004625528983367766,0,174.58736361796036
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40164,38,70,0,0.40164,0.000946120904292358,0,237.49730002996512
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63159,12,21,0,0.63159,0.0001899966750581461,0,253.5940830730833
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88063,2,4,0,0.88063,2.2711013706100402e-05,0,281.42231729091145
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93802,0,0,0,0.93802,0.0,0,276.8190791530069
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2922,119,214,0,0.02922,0.040725530458589954,0,114.81836450193077
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,49188,165,320,0,0.49188,0.003354476701634579,0,205.88778665103018
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,65253,58,101,0,0.65253,0.000888848022313149,0,258.67622763710096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57252,40,80,0,0.57252,0.0006986655488018245,0,223.7203534930013
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71868,1,2,0,0.71868,1.3914398619641055e-05,0,241.9307176861912
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1789,45,84,0,0.01789,0.025153717160424804,0,143.0414564658422
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65203,100,177,0,0.65203,0.001533671763569111,0,254.13407204905525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93793,0,0,0,0.93793,0.0,0,259.11508849891834
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57579,4,5,0,0.57579,6.94697719654247e-05,0,257.78318855701946
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69471,2,5,0,0.69471,2.8788991089823135e-05,0,260.4895975890104
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85447,0,0,0,0.85447,0.0,0,289.51434350013733
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63017,97,192,0,0.63017,0.0015392671818715842,0,218.75052551808767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4944,100,178,0,0.04944,0.020226537216828433,0,131.4002365670167
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42327,188,321,0,0.42327,0.004441609374630895,0,230.66281453613192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71536,14,23,0,0.71536,0.00019570565868931578,0,238.0004804530181
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3812,172,305,0,0.03812,0.04512067156348376,0,157.1451568659395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63740,18,34,0,0.6374,0.0002823972387825391,0,241.92627635993995
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81411,0,0,0,0.81411,0.0,0,247.3479057229124
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38566,18,34,0,0.38566,0.00046673235492400433,0,249.31661476707086
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40863,60,105,0,0.40863,0.001468320974965076,0,260.09167391597293
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,30563,152,263,0,0.30563,0.004973333769590638,0,253.5629427130334
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5170,67,124,0,0.0517,0.012959381044487461,0,140.01116008404642
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76806,10,18,0,0.76806,0.00013019816160197983,0,282.80650406097993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84404,1,2,0,0.84404,1.1847779726070762e-05,0,283.0787639420014
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91609,0,0,0,0.91609,0.0,0,304.2151190279983
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9820,220,422,0,0.0982,0.022403258655804503,0,173.20773617201485
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18554,150,285,0,0.18554,0.008084510078689267,0,166.57740687206388
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18555,246,471,0,0.18555,0.013257881972514096,0,180.05185418808833
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,46446,43,82,0,0.46446,0.0009258063127072225,0,256.32632369804196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89530,0,0,0,0.8953,0.0,0,281.5441764171701
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54106,18,33,0,0.54106,0.0003326802942372753,0,240.63403434795327
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36593,279,530,0,0.36593,0.0076244090399802955,0,203.8447274870705
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91244,0,1,0,0.91244,0.0,0,256.09940283116885
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38898,73,138,0,0.38898,0.0018767031723996297,0,203.89222092786804
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66379,240,404,0,0.66379,0.003615601319694517,0,257.12725252099335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96312,0,0,0,0.96312,0.0,0,283.58291912591085
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60907,6,13,0,0.60907,9.85108444021554e-05,0,246.9303549400065
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74943,2,5,0,0.74943,2.668694874774502e-05,0,255.2815076089464
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65774,6,11,0,0.65774,9.122145528628334e-05,0,255.82774341385812
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60329,72,143,0,0.60329,0.0011934558835717812,0,209.87244718894362
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57442,32,62,0,0.57442,0.0005570836670032442,0,182.6146773349028
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,64555,30,54,0,0.64555,0.00046472000619623977,0,206.936910957098
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,80447,0,0,0,0.80447,0.0,0,243.45681142085232
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69730,58,115,0,0.6973,0.0008317797217840539,0,163.44434780604206
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92537,0,0,0,0.92537,0.0,0,189.43407209101133
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68765,22,45,0,0.68765,0.0003199301970479018,0,164.61307051894255
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79397,0,1,0,0.79397,0.0,0,172.24504224117845
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75140,26,46,0,0.7514,0.00034602076124568004,0,165.9770136619918
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87747,0,1,0,0.87747,0.0,0,155.43496647290885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79399,16,29,0,0.79399,0.00020151387297073775,0,125.78986478294246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88557,4,7,0,0.88557,4.516864844106294e-05,0,109.23858846188523
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89654,0,0,0,0.89654,0.0,0,110.05164222395979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92865,0,1,0,0.92865,0.0,0,80.69983823201619
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92430,0,0,0,0.9243,0.0,0,80.71092572412454
