n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47556,8,13,0,0.47556,0.00016822272689043238,0,239.00922985514626
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10091,98,176,0,0.10091,0.009711624219601589,0,104.80466822907329
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77056,2,4,0,0.77056,2.5955149501655228e-05,0,263.6980976241175
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8959,106,197,0,0.08959,0.011831677642594074,0,148.02108039101586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67463,11,22,0,0.67463,0.00016305233980107303,0,220.68202772689983
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9436,51,84,0,0.09436,0.00540483255616786,0,150.3577015399933
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,66905,32,65,0,0.66905,0.00047829011284661327,0,250.3295019848738
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76891,28,56,0,0.76891,0.0003641518513219921,0,235.92540084919892
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12674,80,135,0,0.12674,0.0063121350796907505,0,156.3044354058802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78295,6,13,0,0.78295,7.663324605655664e-05,0,234.00253602606244
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,66283,4,7,0,0.66283,6.034729870407762e-05,0,267.7433219598606
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64083,18,29,0,0.64083,0.00028088572632367637,0,259.2481444689911
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,14994,117,218,0,0.14994,0.007803121248499356,0,154.27393742999993
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,15633,67,116,0,0.15633,0.004285805667498255,0,160.4793117560912
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51857,10,20,0,0.51857,0.00019283799679892244,0,226.94984517386183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65638,10,21,0,0.65638,0.0001523507724183748,0,265.22314375592396
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91030,0,0,0,0.9103,0.0,0,294.50930133112706
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53159,14,27,0,0.53159,0.0002633608608137994,0,238.67479131999426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77208,2,3,0,0.77208,2.590405139368812e-05,0,263.479661130812
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44113,12,24,0,0.44113,0.0002720286536848082,0,209.39199223183095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73866,2,5,0,0.73866,2.707605664309387e-05,0,264.7320756439585
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31663,180,328,0,0.31663,0.005684868774279095,0,203.88187311287038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86000,0,0,0,0.86,0.0,0,247.65084551787004
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,26408,42,70,0,0.26408,0.0015904271432899408,0,193.204809097806
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87352,0,0,0,0.87352,0.0,0,288.9644700482022
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,51930,110,213,0,0.5193,0.002118236087040204,0,203.86398528888822
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49689,21,42,0,0.49689,0.0004226287508302118,0,211.82606615312397
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67219,8,15,0,0.67219,0.00011901396926461416,0,249.70561148202978
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93039,0,1,0,0.93039,0.0,0,245.83337746700272
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79151,1,2,0,0.79151,1.2634079165185774e-05,0,235.53824088000692
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68468,12,21,0,0.68468,0.00017526435707193588,0,194.40326799708419
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70606,17,30,0,0.70606,0.00024077273886069506,0,216.1681013419293
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68994,36,73,0,0.68994,0.0005217845030002222,0,208.26924613513984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94969,0,0,0,0.94969,0.0,0,212.0861188529525
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90372,0,0,0,0.90372,0.0,0,206.07842387398705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74557,10,16,0,0.74557,0.00013412556835712408,0,188.75210688612424
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79776,24,47,0,0.79776,0.0003008423586040587,0,169.13172187120654
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78394,4,8,0,0.78394,5.102431308523503e-05,0,161.206005488988
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78009,5,10,0,0.78009,6.409516850625074e-05,0,158.2173414300196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81273,3,6,0,0.81273,3.6912627810026244e-05,0,109.1550700229127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90817,1,2,0,0.90817,1.1011154299356285e-05,0,106.79175115399994
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92868,0,0,0,0.92868,0.0,0,109.03771587600932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95469,0,0,0,0.95469,0.0,0,83.43961578491144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96266,0,0,0,0.96266,0.0,0,79.52757505397312
