n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,57311,39,66,0,0.57311,0.0006804976357068782,0,257.24876667000353
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69053,62,123,0,0.69053,0.0008978610632413009,0,240.70792637509294
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69782,120,235,0,0.69782,0.0017196411682095514,0,235.6092975270003
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77784,1,2,0,0.77784,1.2856114367965077e-05,0,253.8825621039141
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90931,0,0,0,0.90931,0.0,0,282.14572062692605
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,30748,32,59,0,0.30748,0.001040718095485893,0,220.67623067996465
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5457,112,201,0,0.05457,0.020524097489463045,0,164.9235947979614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7740,52,99,0,0.0774,0.006718346253229979,0,156.57572350790724
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15139,118,220,0,0.15139,0.007794438205958154,0,170.35719379689544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74708,25,48,0,0.74708,0.00033463618354123703,0,265.2276802188717
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14698,63,120,0,0.14698,0.004286297455436072,0,175.27596825687215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74094,6,9,0,0.74094,8.097821685970619e-05,0,255.9384120029863
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,38189,28,55,0,0.38189,0.0007331954227657311,0,242.96826542797498
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87820,0,1,0,0.8782,0.0,0,286.07413579011336
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33805,24,41,0,0.33805,0.0007099541487946004,0,260.830356258899
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28307,58,113,0,0.28307,0.0020489631539901687,0,212.76333310594782
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32411,229,436,0,0.32411,0.007065502452870964,0,223.4022263919469
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43434,22,41,0,0.43434,0.0005065156329142617,0,252.06240121694282
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95066,0,0,0,0.95066,0.0,0,298.13469886709936
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35055,42,75,0,0.35055,0.0011981172443303878,0,245.7125766009558
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70602,0,0,0,0.70602,0.0,0,268.8040429770481
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57486,60,118,0,0.57486,0.0010437323870159387,0,234.75134779396467
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56150,22,42,0,0.5615,0.0003918076580587959,0,236.81527081504464
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84655,0,1,0,0.84655,0.0,0,287.7765153478831
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95985,0,0,0,0.95985,0.0,0,321.20793847413734
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85135,0,1,0,0.85135,0.0,0,285.82196084293537
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66549,8,14,0,0.66549,0.00012021217448798804,0,249.83456871309318
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62948,28,51,0,0.62948,0.000444811590519123,0,293.9769918760285
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2527,61,108,0,0.02527,0.02413929560743966,0,136.16979963099584
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,59870,56,100,0,0.5987,0.0009353599465508067,0,280.4482184469234
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46140,10,17,0,0.4614,0.00021673168617253324,0,257.52923698094673
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3860,80,135,0,0.0386,0.020725388601036232,0,140.4715831989888
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,65718,6,9,0,0.65718,9.129918743722154e-05,0,278.111614293186
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68654,2,5,0,0.68654,2.9131587380160084e-05,0,266.7252536909655
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2797,110,193,0,0.02797,0.03932785126921701,0,113.7205464260187
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59984,4,8,0,0.59984,6.668444918644933e-05,0,268.5488539158832
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87771,0,0,0,0.87771,0.0,0,271.037061259849
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69669,44,85,0,0.69669,0.0006315577947150208,0,248.9354352769442
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71340,24,46,0,0.7134,0.0003364171572750596,0,245.16629837686196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3451,60,101,0,0.03451,0.017386264850767885,0,124.80433980794623
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34032,28,45,0,0.34032,0.0008227550540668149,0,237.59167079394683
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77462,6,11,0,0.77462,7.745733391861798e-05,0,271.9259726689197
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39598,12,21,0,0.39598,0.0003030456083640276,0,227.7111337769311
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87693,0,0,0,0.87693,0.0,0,252.11233196989633
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8766,193,360,0,0.08766,0.022016883413187305,0,129.8754692899529
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8540,82,135,0,0.0854,0.009601873536299821,0,137.3402202250436
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45045,18,29,0,0.45045,0.0003996003996004083,0,232.5464466251433
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83965,0,1,0,0.83965,0.0,0,271.35947670415044
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42243,30,58,0,0.42243,0.0007101768340316283,0,216.57661397499032
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19568,95,182,0,0.19568,0.004854865085854421,0,169.28191804885864
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16111,205,372,0,0.16111,0.012724225684315082,0,182.53759776894003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92889,0,0,0,0.92889,0.0,0,262.3037347791251
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51797,8,16,0,0.51797,0.0001544490993686809,0,222.82612978597172
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30962,126,236,0,0.30962,0.004069504553969372,0,191.57110838289373
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35026,68,125,0,0.35026,0.0019414149488951038,0,191.28341279691085
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56021,4,7,0,0.56021,7.140179575515493e-05,0,224.0668451988604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91945,0,0,0,0.91945,0.0,0,245.52574260300025
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56544,60,114,0,0.56544,0.0010611205432937698,0,208.63229936594144
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,39355,8,15,0,0.39355,0.00020327785541862653,0,205.67132295994088
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63400,64,117,0,0.634,0.001009463722397519,0,242.03022386715747
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84209,0,0,0,0.84209,0.0,0,243.64807191607542
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,55461,2,3,0,0.55461,3.6061376462726e-05,0,206.37563448492438
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59814,19,38,0,0.59814,0.0003176513859631802,0,183.72492023091763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68080,34,57,0,0.6808,0.0004994124559342117,0,206.11900274083018
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68975,38,73,0,0.68975,0.0005509242479159182,0,177.288020119071
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88710,0,1,0,0.8871,0.0,0,198.13557828916237
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72722,2,5,0,0.72722,2.7501993894563093e-05,0,200.3807019640226
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90938,0,0,0,0.90938,0.0,0,198.33694544201717
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70951,8,17,0,0.70951,0.00011275387239084722,0,170.5298816508148
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76925,2,3,0,0.76925,2.599935001623699e-05,0,186.27584990207106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70487,18,36,0,0.70487,0.00025536623774591316,0,163.34662311291322
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78230,6,10,0,0.7823,7.669691934042433e-05,0,127.43445039610378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88588,0,1,0,0.88588,0.0,0,109.95949403103441
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92181,0,0,0,0.92181,0.0,0,107.43226140807383
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91558,0,0,0,0.91558,0.0,0,118.40889284899458
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94973,0,0,0,0.94973,0.0,0,79.63333414099179
