n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43180,8,15,0,0.4318,0.00018527095877718391,0,268.13574519683607
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30376,49,88,0,0.30376,0.0016131156175928085,0,253.66853087302297
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72609,2,5,0,0.72609,2.7544794722444976e-05,0,289.6740052290261
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52939,89,170,0,0.52939,0.0016811802262981512,0,231.268763147993
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56905,138,242,0,0.56905,0.002425094455671739,0,267.34642158588395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51858,26,52,0,0.51858,0.0005013691233753947,0,242.92689382797107
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94626,0,0,0,0.94626,0.0,0,288.5307655169163
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50752,5,8,0,0.50752,9.851828499374271e-05,0,267.38383779884316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56613,35,64,0,0.56613,0.0006182325614257911,0,293.05967146903276
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2817,146,268,0,0.02817,0.051828186013489486,0,157.96013562288135
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65127,22,44,0,0.65127,0.0003378015262487377,0,263.79861097806133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,57989,28,55,0,0.57989,0.00048285019572680277,0,270.320783698
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2638,42,79,0,0.02638,0.01592115238817282,0,158.80298340902664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68868,32,65,0,0.68868,0.00046465702503339923,0,252.99323527910747
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88674,0,1,0,0.88674,0.0,0,308.93748091813177
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2747,77,140,0,0.02747,0.028030578813250773,0,154.58497401699424
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2644,49,92,0,0.02644,0.01853252647503778,0,152.07977807102725
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45232,24,46,0,0.45232,0.0005305978068623762,0,259.72276445594616
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37826,42,82,0,0.37826,0.0011103473801089558,0,243.78530551004224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10662,274,525,0,0.10662,0.025698743200150087,0,165.03819328197278
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,4140,103,166,0,0.0414,0.02487922705314005,0,159.3787450848613
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91011,0,0,0,0.91011,0.0,0,288.1488664979115
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75726,6,11,0,0.75726,7.923302432455426e-05,0,284.2678241019603
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,26498,66,119,0,0.26498,0.002490754019171204,0,246.3452041449491
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84984,0,0,0,0.84984,0.0,0,282.16219259100035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85627,2,4,0,0.85627,2.3357118665856547e-05,0,300.3578601088375
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,10521,182,334,0,0.10521,0.017298735861610126,0,164.29493062989786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,45611,40,73,0,0.45611,0.000876981429918211,0,246.70869513391517
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92411,0,1,0,0.92411,0.0,0,294.0990809011273
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44620,18,29,0,0.4462,0.0004034065441506085,0,254.5312776681967
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,24650,318,609,0,0.2465,0.012900608519269774,0,182.87601292319596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94467,0,0,0,0.94467,0.0,0,271.9389416810591
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44643,53,84,0,0.44643,0.0011871962009721848,0,259.4063451550901
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84786,0,0,0,0.84786,0.0,0,263.82778972992674
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31284,124,226,0,0.31284,0.003963687507991254,0,201.79339068196714
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65597,12,23,0,0.65597,0.0001829351952070679,0,256.4351672490593
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32066,106,209,0,0.32066,0.0033056820308114965,0,194.0704305288382
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71601,4,9,0,0.71601,5.58651415483169e-05,0,220.84683604398742
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64970,58,103,0,0.6497,0.0008927197167923895,0,217.32518129004166
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56376,32,62,0,0.56376,0.0005676174258549826,0,175.7148659180384
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,52888,90,179,0,0.52888,0.0017017092724247451,0,177.11424279399216
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73311,4,7,0,0.73311,5.4562071176267324e-05,0,232.9344541679602
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86923,0,0,0,0.86923,0.0,0,237.85549444891512
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,51536,42,75,0,0.51536,0.0008149642968022786,0,177.12708422611468
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71697,84,162,0,0.71697,0.00117159713795556,0,178.69293789099902
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,59767,9,18,0,0.59767,0.00015058477086016264,0,165.57003340800293
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89895,1,2,0,0.89895,1.112408921521979e-05,0,178.524813529104
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70166,20,41,0,0.70166,0.00028503833765636255,0,173.63196733407676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82153,14,27,0,0.82153,0.00017041374021642408,0,195.83824239694513
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92411,0,0,0,0.92411,0.0,0,186.98564595286734
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91979,0,0,0,0.91979,0.0,0,157.59365249914117
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86493,0,0,0,0.86493,0.0,0,112.16999761294574
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65307,10,19,0,0.65307,0.000153122942410433,0,103.81049627414905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95563,0,0,0,0.95563,0.0,0,112.79532385105267
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90639,0,0,0,0.90639,0.0,0,108.26562941004522
