n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,596,16,29,0,0.00596,0.02684563758389258,0,121.66185011481866
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4541,327,550,0,0.04541,0.07201057035895175,0,170.39813839900307
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45893,18,29,0,0.45893,0.00039221667792477266,0,242.8509772371035
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,28638,23,40,0,0.28638,0.0008031287101054607,0,242.28258748399094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6656,138,257,0,0.06656,0.020733173076923128,0,170.80913153197616
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7433,249,440,0,0.07433,0.03349926005650472,0,169.43448938103393
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7545,222,408,0,0.07545,0.029423459244532824,0,118.03738666395657
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73169,2,5,0,0.73169,2.733398023757605e-05,0,258.6786243750248
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67245,36,71,0,0.67245,0.0005353557885344751,0,247.9043914231006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72327,5,10,0,0.72327,6.913047686207818e-05,0,256.10854674479924
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,61212,108,203,0,0.61212,0.0017643599294255852,0,254.86262089386582
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86233,0,0,0,0.86233,0.0,0,249.27265476901084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8826,70,131,0,0.08826,0.007931112621799241,0,164.59744154312648
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62577,4,5,0,0.62577,6.392124902121488e-05,0,246.42080541187897
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34743,32,61,0,0.34743,0.000921048844371497,0,213.95353377400897
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9796,106,201,0,0.09796,0.010820743160473656,0,159.43439234001562
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17843,139,268,0,0.17843,0.0077901698144930975,0,110.20239730202593
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81575,19,36,0,0.81575,0.00023291449586271273,0,268.3954627402127
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14244,103,200,0,0.14244,0.0072311148553777516,0,152.06198793300427
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91894,0,1,0,0.91894,0.0,0,215.53301551798359
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74074,135,240,0,0.74074,0.0018225018225018763,0,249.95747175905854
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17704,190,365,0,0.17704,0.010732037957523755,0,136.5378893930465
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,63228,194,347,0,0.63228,0.003068260897070907,0,244.07238259678707
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72100,585,992,0,0.721,0.008113730929264928,0,253.19740209099837
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85978,6,12,0,0.85978,6.978529391243882e-05,0,241.12841532588936
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50201,24,39,0,0.50201,0.0004780781259337008,0,208.62360836495645
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90111,0,0,0,0.90111,0.0,0,251.45644462993369
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39698,52,83,0,0.39698,0.001309889666985753,0,210.5725520409178
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65037,22,41,0,0.65037,0.0003382689853468346,0,233.4967933401931
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41174,58,111,0,0.41174,0.0014086559479282723,0,202.8277485128492
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59840,6,11,0,0.5984,0.00010026737967916421,0,237.3684008109849
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2208,146,261,0,0.02208,0.06612318840579712,0,137.14434960694052
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36476,352,657,0,0.36476,0.00965018094089265,0,217.63331573200412
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35964,132,251,0,0.35964,0.0036703370036703653,0,218.5294884070754
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67528,22,35,0,0.67528,0.00032579078308259124,0,257.01811000006273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60055,15,30,0,0.60055,0.00024977104321044497,0,233.08221426489763
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96440,0,0,0,0.9644,0.0,0,259.62741025188006
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3433,56,98,0,0.03433,0.01631226332653657,0,152.17284836107865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1044,39,72,0,0.01044,0.03735632183908044,0,126.80369342118502
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56349,73,146,0,0.56349,0.0012954977018225788,0,247.15885523706675
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61602,219,420,0,0.61602,0.003555079380539561,0,253.17159287794493
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72754,1,2,0,0.72754,1.3744948731297946e-05,0,270.02308406610973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74286,8,15,0,0.74286,0.0001076918934926896,0,270.3798443409614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3819,42,75,0,0.03819,0.010997643362136711,0,152.02177356998436
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73192,66,132,0,0.73192,0.0009017378948519283,0,260.6811801211443
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86140,0,0,0,0.8614,0.0,0,273.2752011071425
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35396,26,44,0,0.35396,0.0007345462764154487,0,235.15336504904553
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72978,113,224,0,0.72978,0.001548411850146647,0,281.4308054000139
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77293,7,14,0,0.77293,9.05644754376489e-05,0,286.1968091640156
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33810,32,57,0,0.3381,0.0009464655427388058,0,258.0114281780552
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9815,145,272,0,0.09815,0.014773306164034605,0,175.1980025388766
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,12646,79,140,0,0.12646,0.006247034635457838,0,178.24755693692714
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88686,0,0,0,0.88686,0.0,0,301.9244150640443
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36190,16,29,0,0.3619,0.00044211108040892455,0,247.28483305382542
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17896,177,338,0,0.17896,0.009890478319177443,0,187.68549858801998
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,29262,76,135,0,0.29262,0.0025972250700567745,0,250.75405528000556
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17832,63,104,0,0.17832,0.0035329744279946063,0,182.13955794111826
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,73998,12,23,0,0.73998,0.0001621665450417531,0,277.7879118109122
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26516,100,193,0,0.26516,0.0037713078895761365,0,192.84219990903512
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56067,4,8,0,0.56067,7.134321436852442e-05,0,264.9141840408556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83053,3,6,0,0.83053,3.6121512768994e-05,0,268.75343630998395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37647,72,141,0,0.37647,0.0019125029882859357,0,221.57135996804573
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,42770,24,47,0,0.4277,0.0005611409866729256,0,246.25284232199192
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95165,0,0,0,0.95165,0.0,0,288.0764322481118
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89966,0,0,0,0.89966,0.0,0,283.12227868498303
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47914,14,21,0,0.47914,0.0002921901740619015,0,249.90436012484133
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60324,85,166,0,0.60324,0.0014090577547908323,0,247.82432881300338
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1720,61,114,0,0.0172,0.035465116279069786,0,136.51397970318794
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56976,6,11,0,0.56976,0.0001053074978938362,0,265.80588897992857
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58522,30,53,0,0.58522,0.0005126277297426984,0,284.2177520650439
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,57079,159,268,0,0.57079,0.002785612922440839,0,270.88657659105957
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63184,32,63,0,0.63184,0.0005064573309698783,0,263.07361698686145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68301,12,23,0,0.68301,0.00017569288883034773,0,220.6717262309976
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1764,38,71,0,0.01764,0.02154195011337867,0,149.75537141412497
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88687,0,1,0,0.88687,0.0,0,245.67307930090465
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,59545,22,41,0,0.59545,0.0003694684692249206,0,260.4929429120384
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70862,52,101,0,0.70862,0.0007338206655188584,0,259.043179214932
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71852,0,1,0,0.71852,0.0,0,283.14698553597555
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32466,99,174,0,0.32466,0.0030493439290334434,0,248.39406108180992
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2963,115,206,0,0.02963,0.038812014849814336,0,151.57699281419627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5165,209,382,0,0.05165,0.04046466602129717,0,155.37117522303015
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88175,0,0,0,0.88175,0.0,0,295.4471630589105
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75147,1,2,0,0.75147,1.3307251121141839e-05,0,268.81483341986313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69846,6,9,0,0.69846,8.590327291468913e-05,0,272.89703232212923
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,80769,2,1,0,0.80769,2.4761975510378953e-05,0,293.3011032170616
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83411,0,0,0,0.83411,0.0,0,291.1324594130274
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7692,314,605,0,0.07692,0.040821632865314594,0,158.94417323498055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11760,76,143,0,0.1176,0.006462585034013646,0,167.0132646530401
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38737,58,99,0,0.38737,0.001497276505666445,0,263.1122172528412
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87966,1,2,0,0.87966,1.1368028556502097e-05,0,291.4472299639601
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47789,15,28,0,0.47789,0.0003138797631253576,0,243.1054077569861
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21660,234,441,0,0.2166,0.010803324099722955,0,187.46100635896437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19701,176,320,0,0.19701,0.008933556672250154,0,198.10222447593696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90719,0,1,0,0.90719,0.0,0,291.63057199306786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94974,0,0,0,0.94974,0.0,0,248.66684920410626
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37731,142,279,0,0.37731,0.0037634836076435585,0,206.76978910993785
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63276,8,15,0,0.63276,0.0001264302421138952,0,264.38127216207795
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45603,35,64,0,0.45603,0.0007674933666644845,0,252.5166483630892
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34489,276,538,0,0.34489,0.008002551538171643,0,212.6196507359855
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46645,34,61,0,0.46645,0.0007289098510022685,0,247.8483996419236
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59201,12,24,0,0.59201,0.0002026992787284021,0,248.78374896897003
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53688,40,80,0,0.53688,0.000745045447772319,0,207.59760547289625
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70458,68,123,0,0.70458,0.0009651139686054355,0,241.1059532049112
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52516,29,48,0,0.52516,0.0005522126589991849,0,228.61412281892262
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53396,26,50,0,0.53396,0.00048692785976478525,0,205.93007438979112
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75095,2,1,0,0.75095,2.6632931619974265e-05,0,244.12136763799936
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83270,0,1,0,0.8327,0.0,0,221.93562886002474
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83506,0,1,0,0.83506,0.0,0,231.55881231697276
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89604,0,1,0,0.89604,0.0,0,208.33188299811445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69046,30,53,0,0.69046,0.00043449294673114647,0,196.18063093698584
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,72199,3,6,0,0.72199,4.155182204734764e-05,0,214.43812517402694
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78129,2,3,0,0.78129,2.5598689347150483e-05,0,201.924731815001
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71221,44,85,0,0.71221,0.0006177953131800695,0,176.15075447503477
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72841,10,19,0,0.72841,0.0001372853200807267,0,170.39115800801665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73086,22,41,0,0.73086,0.00030101524231729293,0,179.80943714780733
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92389,0,0,0,0.92389,0.0,0,197.95976276206784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77180,2,4,0,0.7718,2.5913449080094964e-05,0,114.57458348502405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94316,0,0,0,0.94316,0.0,0,84.51338502205908
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94551,0,0,0,0.94551,0.0,0,93.99064988805912
