n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,58181,128,217,0,0.58181,0.0022000309379350824,0,92.46554793301038
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6048,190,363,0,0.06048,0.03141534391534395,0,51.88706943602301
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71875,28,53,0,0.71875,0.0003895652173913078,0,97.89796615112573
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80523,1,2,0,0.80523,1.2418812016412595e-05,0,97.43120706104673
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62181,148,251,0,0.62181,0.002380148276804772,0,94.61232125293463
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,79229,4,9,0,0.79229,5.0486564263096945e-05,0,105.83712801197544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77339,18,32,0,0.77339,0.00023274156635078036,0,101.74077973794192
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59227,38,67,0,0.59227,0.0006415992706029217,0,91.86033168318681
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93387,0,0,0,0.93387,0.0,0,100.53721278207377
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92749,0,0,0,0.92749,0.0,0,99.78676158399321
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,59554,62,107,0,0.59554,0.0010410719682977243,0,98.54344359086826
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94197,0,0,0,0.94197,0.0,0,95.34739102097228
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68851,42,75,0,0.68851,0.0006100129264643428,0,92.83707349211909
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93371,0,0,0,0.93371,0.0,0,98.46388004207984
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,10059,82,157,0,0.10059,0.008151903767770197,0,46.21933189313859
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60436,42,75,0,0.60436,0.000694950029783592,0,92.38231954514049
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31981,120,235,0,0.31981,0.0037522278853069357,0,50.81211800198071
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63766,24,45,0,0.63766,0.00037637612520780017,0,72.28417386999354
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52291,40,77,0,0.52291,0.0007649499913943147,0,42.59672858589329
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93678,0,0,0,0.93678,0.0,0,53.93720254697837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55127,48,83,0,0.55127,0.0008707167086908774,0,81.77234334289096
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61736,32,60,0,0.61736,0.0005183361409873966,0,56.33947397209704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,67032,10,21,0,0.67032,0.00014918248000950207,0,86.825033623958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,65106,50,88,0,0.65106,0.0007679783737289947,0,40.25020197220147
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94382,0,0,0,0.94382,0.0,0,63.598582877079025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66552,18,36,0,0.66552,0.00027046520014428754,0,52.73512278194539
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80237,0,0,0,0.80237,0.0,0,75.90195231582038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68887,8,14,0,0.68887,0.00011613221652850836,0,43.51090556499548
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77249,18,35,0,0.77249,0.00023301272508380322,0,31.690366385970265
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84404,2,4,0,0.84404,2.3695559452141524e-05,0,29.78619137685746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94579,0,0,0,0.94579,0.0,0,29.517575456993654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95573,0,0,0,0.95573,0.0,0,27.44381666695699
