n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3154,356,604,0,0.03154,0.11287254280279013,0,141.69131117803045
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1555,114,197,0,0.01555,0.0733118971061093,0,149.67919994401745
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2429,117,226,0,0.02429,0.04816797035817211,0,138.94542647805065
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,21889,67,122,0,0.21889,0.003060898168029569,0,210.32914404501207
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55100,8,16,0,0.551,0.00014519056261341756,0,216.4926372161135
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3243,87,160,0,0.03243,0.026827012025901986,0,158.8675892651081
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2998,180,314,0,0.02998,0.060040026684456294,0,140.88404356106184
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55790,10,17,0,0.5579,0.00017924359204157803,0,226.13277786108665
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,46733,50,87,0,0.46733,0.0010699077739498852,0,257.66651158989407
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67517,16,31,0,0.67517,0.00023697735385164176,0,235.34460277087055
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68783,93,182,0,0.68783,0.0013520782751551552,0,239.9371905401349
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,63727,69,138,0,0.63727,0.0010827435780752515,0,235.72905862587504
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73881,0,1,0,0.73881,0.0,0,251.75415310100652
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,25902,62,111,0,0.25902,0.0023936375569454382,0,217.10744907800108
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9711,198,366,0,0.09711,0.020389249304911927,0,160.2845262531191
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7256,247,432,0,0.07256,0.03404079382579939,0,151.28666685801
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8452,143,274,0,0.08452,0.01691907240889734,0,160.0534115389455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42948,16,29,0,0.42948,0.0003725435410263378,0,230.9449658880476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70352,106,183,0,0.70352,0.0015067091198543991,0,242.86130622704513
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20587,166,318,0,0.20587,0.008063340943313735,0,144.43136691697873
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14737,327,610,0,0.14737,0.022189047974485954,0,137.6950754248537
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73901,112,194,0,0.73901,0.0015155410616906062,0,235.47150416788645
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90195,4,7,0,0.90195,4.434835633904122e-05,0,240.47633491898887
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20053,557,1052,0,0.20053,0.027776392559716756,0,149.0340284369886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,68022,20,37,0,0.68022,0.0002940225221251813,0,253.0636642468162
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35042,182,358,0,0.35042,0.005193767479025224,0,172.3452882929705
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94729,0,0,0,0.94729,0.0,0,254.11374245397747
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80392,14,24,0,0.80392,0.00017414668126181088,0,276.22988097183406
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91232,1,2,0,0.91232,1.0961066292503041e-05,0,265.06030648807064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36701,87,172,0,0.36701,0.002370507615596318,0,201.4315598239191
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,28830,148,286,0,0.2883,0.005133541449878654,0,184.7723757182248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56799,14,27,0,0.56799,0.00024648321273257334,0,230.55163567280397
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61305,146,286,0,0.61305,0.002381534948209807,0,237.1907870490104
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,66541,2,5,0,0.66541,3.005665679811642e-05,0,252.60677034710534
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,54036,125,242,0,0.54036,0.002313272633059471,0,232.1312465958763
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71815,27,52,0,0.71815,0.0003759660238111806,0,226.05781631311402
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96278,0,0,0,0.96278,0.0,0,287.4628990299534
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2653,142,269,0,0.02653,0.05352431209951003,0,157.54718708409928
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1525,82,141,0,0.01525,0.05377049180327864,0,147.71658066101372
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67720,25,50,0,0.6772,0.00036916715888957174,0,243.12025448819622
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55815,14,26,0,0.55815,0.0002508286302964624,0,240.15454943897203
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63482,24,43,0,0.63482,0.000378059922497731,0,262.48538783192635
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66380,110,214,0,0.6638,0.0016571256402531098,0,238.82244832604192
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63743,16,28,0,0.63743,0.00025100795381449714,0,252.36970442300662
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2595,44,79,0,0.02595,0.016955684007707084,0,144.24109927215613
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5509,232,427,0,0.05509,0.04211290615356689,0,158.32132926606573
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69124,29,54,0,0.69124,0.00041953590648691197,0,278.96910810586996
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91651,0,0,0,0.91651,0.0,0,273.6622894038446
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33284,25,42,0,0.33284,0.0007511116452350031,0,249.5289217599202
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,28297,90,142,0,0.28297,0.003180549174824132,0,235.832771519199
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3695,130,224,0,0.03695,0.03518267929634644,0,133.2629363310989
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,62070,9,18,0,0.6207,0.00014499758337360724,0,277.80149088287726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3640,52,97,0,0.0364,0.014285714285714235,0,166.39588816603646
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38283,23,38,0,0.38283,0.0006007888618969615,0,268.54753074399196
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87311,0,0,0,0.87311,0.0,0,295.0834358409047
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40826,26,51,0,0.40826,0.0006368490667711946,0,262.4611655639019
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16518,169,326,0,0.16518,0.01023126286475362,0,180.73067007306963
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15242,284,542,0,0.15242,0.018632725364125413,0,185.93095686589368
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84736,1,2,0,0.84736,1.180135951661665e-05,0,280.86861034692265
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,66851,12,23,0,0.66851,0.00017950367234598197,0,287.98078337614425
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51625,12,21,0,0.51625,0.0002324455205811038,0,245.91121099889278
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29599,177,346,0,0.29599,0.005979931754451218,0,211.62100267480128
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27141,50,94,0,0.27141,0.0018422313105633803,0,204.55522574600764
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54770,7,14,0,0.5477,0.00012780719371918714,0,256.2427072180435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93365,0,0,0,0.93365,0.0,0,289.1160333510488
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55400,19,32,0,0.554,0.00034296028880864693,0,265.91537597286515
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56615,37,72,0,0.56615,0.0006535370484853642,0,197.20574364205822
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74663,2,3,0,0.74663,2.6787029720254374e-05,0,269.4411628029775
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43912,21,34,0,0.43912,0.00047822918564399686,0,261.4632196298335
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,57277,44,74,0,0.57277,0.0007681966583444888,0,289.87937914417125
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57532,68,137,0,0.57532,0.001181950914273755,0,246.3410721840337
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2203,60,98,0,0.02203,0.027235587834770758,0,118.1632001909893
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94869,0,0,0,0.94869,0.0,0,278.86145020695403
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83574,0,1,0,0.83574,0.0,0,288.19647681806237
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1401,70,117,0,0.01401,0.0499643112062812,0,142.6735714909155
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68007,8,15,0,0.68007,0.0001176349493434703,0,306.7343941249419
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65183,89,162,0,0.65183,0.001365386680576175,0,273.8231378039345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69264,28,57,0,0.69264,0.0004042504042504058,0,245.6802906789817
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69769,77,152,0,0.69769,0.0011036420186615326,0,256.9564536670223
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4891,54,100,0,0.04891,0.011040686976078518,0,152.4175517281983
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2966,108,195,0,0.02966,0.03641267700606876,0,157.32017857814208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69774,38,67,0,0.69774,0.0005446154728122599,0,266.0013167951256
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43917,34,62,0,0.43917,0.0007741876721998331,0,249.5726762691047
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6538,184,327,0,0.06538,0.02814316304680331,0,174.16575917298906
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85004,0,1,0,0.85004,0.0,0,278.4034950910136
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41855,69,130,0,0.41855,0.0016485485605065575,0,255.77825360978022
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8355,108,208,0,0.08355,0.0129263913824057,0,185.59885970898904
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71477,2,4,0,0.71477,2.798102886247822e-05,0,282.236787074944
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88293,0,0,0,0.88293,0.0,0,283.3257560930215
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,12786,148,277,0,0.12786,0.011575160331612655,0,186.72987436689436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14144,90,166,0,0.14144,0.006363122171945679,0,175.1336251969915
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37101,26,53,0,0.37101,0.0007007897361257509,0,229.6208254029043
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,60984,6,12,0,0.60984,9.838646202287027e-05,0,258.3151959958486
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89904,0,0,0,0.89904,0.0,0,290.0612525159959
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44851,41,64,0,0.44851,0.0009141379233461588,0,256.04673402104527
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77738,0,1,0,0.77738,0.0,0,299.0608110080939
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89219,0,0,0,0.89219,0.0,0,301.8888159210328
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,50902,15,26,0,0.50902,0.0002946839024007275,0,256.5265634600073
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30391,33,64,0,0.30391,0.0010858477838834313,0,192.712546531111
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31857,150,293,0,0.31857,0.004708541293907187,0,207.3157680160366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94771,0,0,0,0.94771,0.0,0,280.9094375129789
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72030,84,147,0,0.7203,0.0011661807580174433,0,235.827048196923
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72268,0,0,0,0.72268,0.0,0,228.81882983306423
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87545,0,0,0,0.87545,0.0,0,219.18910168716684
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55656,12,19,0,0.55656,0.00021561017680038486,0,239.35616791713983
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,57047,48,88,0,0.57047,0.0008414114677370854,0,223.19614132400602
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53177,106,199,0,0.53177,0.001993342986629565,0,177.0781168679241
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81029,12,23,0,0.81029,0.0001480951264362096,0,218.57406235905364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53299,38,76,0,0.53299,0.0007129589673352532,0,177.9453417051118
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68840,5,10,0,0.6884,7.2632190586841e-05,0,205.719007643871
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73827,16,31,0,0.73827,0.00021672287916341126,0,178.34986515413038
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70505,37,72,0,0.70505,0.0005247854762073789,0,157.27630980708636
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68257,22,42,0,0.68257,0.000322311264778663,0,151.19322428200394
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91992,0,0,0,0.91992,0.0,0,170.1115054800175
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75033,1,2,0,0.75033,1.3327469246871004e-05,0,159.8057546778582
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87844,0,0,0,0.87844,0.0,0,159.0528243300505
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92831,0,1,0,0.92831,0.0,0,104.6100912829861
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80501,1,2,0,0.80501,1.2422205935336272e-05,0,111.3051180220209
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94463,0,0,0,0.94463,0.0,0,108.26425465103239
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95884,0,0,0,0.95884,0.0,0,80.60060881706886
