n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6812,78,143,0,0.06812,0.011450381679389277,0,137.65437943604775
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7262,116,201,0,0.07262,0.01597356100247871,0,136.88222991093062
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12924,412,752,0,0.12924,0.03187867533271438,0,130.85709783784114
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69602,92,183,0,0.69602,0.0013218010976696615,0,238.88441355898976
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35160,27,52,0,0.3516,0.0007679180887372183,0,229.6115438209381
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41453,34,59,0,0.41453,0.000820206016452385,0,253.36836949479766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74358,42,77,0,0.74358,0.0005648349874929348,0,247.2242128441576
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14227,95,186,0,0.14227,0.006677444296056767,0,152.0415915721096
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78605,19,38,0,0.78605,0.00024171490363211756,0,245.19061483093537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87006,2,5,0,0.87006,2.2986920442225056e-05,0,234.2386191159021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16608,94,176,0,0.16608,0.0056599229287090935,0,167.58863545884378
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47693,18,35,0,0.47693,0.00037741387625023215,0,216.64314650418237
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,60679,84,147,0,0.60679,0.0013843339540862143,0,269.1860572749283
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20155,232,445,0,0.20155,0.01151079136690647,0,177.22174321999773
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72711,145,242,0,0.72711,0.001994196201400067,0,270.5591751288157
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94302,0,1,0,0.94302,0.0,0,281.66329321614467
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51075,32,57,0,0.51075,0.0006265296133137754,0,252.78775388095528
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87651,0,0,0,0.87651,0.0,0,281.7184003069997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37881,42,85,0,0.37881,0.0011087352498614367,0,217.29749663802795
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37146,116,217,0,0.37146,0.0031228126850805227,0,209.01279653492384
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38379,280,546,0,0.38379,0.0072956564788034806,0,224.41993281105533
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95259,0,1,0,0.95259,0.0,0,265.5352533538826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62269,18,36,0,0.62269,0.0002890683967945451,0,245.99108475307003
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58806,68,132,0,0.58806,0.0011563445906880299,0,246.85741389892064
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4115,60,101,0,0.04115,0.014580801944106936,0,144.60240249102935
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2340,86,153,0,0.0234,0.03675213675213673,0,149.77506788098253
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63276,129,248,0,0.63276,0.0020386876540868792,0,261.648767036153
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74161,6,13,0,0.74161,8.090505791458202e-05,0,269.00018060184084
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75391,2,3,0,0.75391,2.6528365454803193e-05,0,283.84472459205426
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,52650,68,124,0,0.5265,0.0012915479582146228,0,282.9789209528826
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4002,123,226,0,0.04002,0.03073463268365817,0,146.38807847094722
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72306,53,104,0,0.72306,0.000732995878626963,0,250.27652088506147
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,65249,101,198,0,0.65249,0.001547916443163877,0,256.4765139638912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2853,50,96,0,0.02853,0.017525411847178374,0,145.48857700591907
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63939,5,10,0,0.63939,7.819953393073398e-05,0,266.17823278182186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60492,102,187,0,0.60492,0.001686173378297906,0,276.56011712690815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5337,18,35,0,0.05337,0.003372681281618939,0,154.4458388008643
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87068,0,1,0,0.87068,0.0,0,285.1014913469553
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9385,238,409,0,0.09385,0.02535961640916351,0,175.95924567896873
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91090,0,0,0,0.9109,0.0,0,286.298266798025
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34504,35,60,0,0.34504,0.0010143751449107619,0,232.65699077607132
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79304,12,21,0,0.79304,0.0001513164531423694,0,279.5448881590273
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16525,236,443,0,0.16525,0.014281391830559764,0,168.6276578628458
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36024,69,116,0,0.36024,0.0019153897401732456,0,257.9888026099652
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19292,60,102,0,0.19292,0.0031100974497201284,0,186.46865266212262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76191,9,18,0,0.76191,0.00011812418789625134,0,281.6921145298984
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46351,10,17,0,0.46351,0.0002157450756186119,0,257.6404381119646
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33184,14,27,0,0.33184,0.0004218900675023729,0,240.48217144492082
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85335,0,1,0,0.85335,0.0,0,282.4398888400756
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,54481,8,17,0,0.54481,0.00014684018281607703,0,251.0098872471135
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42849,30,54,0,0.42849,0.0007001330252748295,0,250.41984945582226
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32949,178,331,0,0.32949,0.005402288385079945,0,214.55740789114498
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32174,44,84,0,0.32174,0.0013675638714489846,0,209.8868998249527
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57308,6,11,0,0.57308,0.00010469742444341179,0,249.90568918106146
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,35508,36,65,0,0.35508,0.0010138560324434165,0,242.73384509095922
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90677,0,0,0,0.90677,0.0,0,303.19259393098764
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48648,18,31,0,0.48648,0.0003700049333991151,0,266.18999598012306
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70130,4,8,0,0.7013,5.7036931413123604e-05,0,294.39375913888216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96507,0,0,0,0.96507,0.0,0,309.02492786897346
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72974,2,3,0,0.72974,2.7407021678915733e-05,0,279.6410202682018
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,41352,23,42,0,0.41352,0.0005562004256142172,0,263.15368679817766
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2581,104,196,0,0.02581,0.04029445951181709,0,148.68579267081805
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54476,72,135,0,0.54476,0.001321682942947322,0,244.1525874249637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59663,12,24,0,0.59663,0.00020112967836016793,0,255.6641153281089
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4778,70,127,0,0.04778,0.014650481372959434,0,150.93928581592627
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70216,25,50,0,0.70216,0.00035604420644863577,0,239.8276666519232
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81600,0,0,0,0.816,0.0,0,307.07429435011
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4997,178,329,0,0.04997,0.035621372823694264,0,149.24041733099148
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3751,42,69,0,0.03751,0.011197014129565419,0,147.50474298303016
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,49873,9,16,0,0.49873,0.00018045836424518402,0,250.70572656113654
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37230,60,105,0,0.3723,0.0016116035455278066,0,244.50010612397455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72841,7,14,0,0.72841,9.609972405655309e-05,0,273.1986578530632
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83495,0,0,0,0.83495,0.0,0,294.9760716771707
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11249,178,343,0,0.11249,0.015823628767001496,0,166.9762230871711
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71838,4,5,0,0.71838,5.568083743978658e-05,0,270.17989480891265
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,44992,44,75,0,0.44992,0.0009779516358463525,0,240.9490313178394
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10447,118,213,0,0.10447,0.011295108643629703,0,189.03539935685694
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40623,39,68,0,0.40623,0.0009600472638653379,0,260.7274396358989
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14169,106,203,0,0.14169,0.00748112075658125,0,171.4744795227889
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49203,24,45,0,0.49203,0.00048777513566244934,0,259.4973693659995
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81631,0,0,0,0.81631,0.0,0,277.84123471402563
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21256,71,138,0,0.21256,0.0033402333458788513,0,187.86279465910047
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90251,0,1,0,0.90251,0.0,0,300.7407111809589
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87870,0,0,0,0.8787,0.0,0,298.3111032899469
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30251,49,94,0,0.30251,0.0016197811642589821,0,198.68252174486406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91585,0,0,0,0.91585,0.0,0,282.6808828159701
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40315,162,308,0,0.40315,0.00401835545082474,0,209.85549017810263
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69140,20,33,0,0.6914,0.0002892681515764828,0,244.06917573907413
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,38616,42,75,0,0.38616,0.0010876320696084907,0,227.1498721409589
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94720,0,0,0,0.9472,0.0,0,265.9481900690589
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76953,3,6,0,0.76953,3.8984834899169485e-05,0,263.24127916502766
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62645,55,108,0,0.62645,0.0008779631255487752,0,212.14538130396977
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58759,20,40,0,0.58759,0.0003403733896083505,0,196.45897126710042
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,62039,54,90,0,0.62039,0.000870420219539314,0,230.11863634409383
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59837,6,11,0,0.59837,0.00010027240670484883,0,199.35775937698781
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68268,28,57,0,0.68268,0.00041014823929219624,0,181.90679379203357
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41128,22,43,0,0.41128,0.0005349153861116118,0,173.24297359702177
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90922,0,0,0,0.90922,0.0,0,189.22393670701422
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91409,0,0,0,0.91409,0.0,0,199.19677499099635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69991,10,21,0,0.69991,0.0001428755125658654,0,192.06118631199934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72282,6,11,0,0.72282,8.300821781359602e-05,0,176.75323868799023
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86537,1,2,0,0.86537,1.1555750719316471e-05,0,203.4069227220025
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73572,2,5,0,0.73572,2.718425487957532e-05,0,190.02437657187693
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89797,0,1,0,0.89797,0.0,0,160.8833886468783
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64656,6,11,0,0.64656,9.27988121751655e-05,0,141.79196748696268
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,70599,10,17,0,0.70599,0.00014164506579417147,0,140.98241671407595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83440,4,7,0,0.8344,4.7938638542688317e-05,0,140.56216780096292
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92854,0,0,0,0.92854,0.0,0,119.23624329199083
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96093,0,0,0,0.96093,0.0,0,85.33624294493347
