n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,261,34,54,0,0.0261,0.13026819923371646,0,3.366660398998647
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1513,2,3,0,0.1513,0.0013218770654329637,0,11.26767643000494
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3096,0,0,0,0.3096,0.0,0,9.742623243997514
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,977,118,204,0,0.0977,0.12077789150460594,0,9.274860448000254
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2360,2,4,0,0.236,0.0008474576271186862,0,6.545391774001473
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,154,0,0,0,0.0154,0.0,0,2.9329167589967255
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,287,118,201,0,0.0287,0.4111498257839721,0,8.087224278999201
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,284,98,147,0,0.0284,0.34507042253521125,0,5.475776049999695
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1678,569,750,0,0.1678,0.3390941597139452,0,6.289295144000789
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1329,98,169,0,0.1329,0.07373965387509407,0,10.159278309998626
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1984,0,0,0,0.1984,0.0,0,5.220198335999157
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2503,10,16,0,0.2503,0.003995205753096309,0,13.375550776996533
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3836,374,551,0,0.3836,0.09749739311783112,0,5.208436152999639
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,303,0,0,0,0.0303,0.0,0,8.279786093000439
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,481,0,0,0,0.0481,0.0,0,8.352454372005013
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,289,3,6,0,0.0289,0.01038062283737029,0,3.139291043000412
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1099,0,0,0,0.1099,0.0,0,8.35670244799985
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4828,44,75,0,0.4828,0.009113504556752305,0,13.150621399996453
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,154,18,35,0,0.0154,0.11688311688311692,0,3.351914081002178
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,414,0,0,0,0.0414,0.0,0,7.174571007999475
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,215,10,20,0,0.0215,0.046511627906976716,0,7.134533807002299
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,604,254,473,0,0.0604,0.42052980132450335,0,6.996382134006126
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1077,1,2,0,0.1077,0.0009285051067781103,0,10.717385513999034
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1678,128,226,0,0.1678,0.07628128724672234,0,8.63178264000453
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3815,10,15,0,0.3815,0.002621231979030192,0,8.287713129997428
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,671,2,2,0,0.0671,0.0029806259314456574,0,7.192168039000535
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,206,16,25,0,0.0206,0.07766990291262132,0,2.854289016999246
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,167,8,13,0,0.0167,0.04790419161676651,0,6.162001382996095
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,937,6,7,0,0.0937,0.006403415154749181,0,9.588266755999939
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.632815502001904
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4693,0,0,0,0.4693,0.0,0,7.753439152998908
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,440,158,298,0,0.044,0.3590909090909091,0,6.754489553000894
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,247,18,30,0,0.0247,0.07287449392712553,0,7.92018842100515
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,396,142,238,0,0.0396,0.35858585858585856,0,2.9364501079980982
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1143,147,246,0,0.1143,0.1286089238845144,0,10.343816562999564
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,141,50,92,0,0.0141,0.35460992907801414,0,6.731464926000626
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3906,0,0,0,0.3906,0.0,0,11.874224243001663
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1384,74,145,0,0.1384,0.053468208092485536,0,10.367556156001228
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,251,92,174,0,0.0251,0.3665338645418327,0,5.008372795993637
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1368,157,252,0,0.1368,0.11476608187134507,0,4.639019100999576
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,250,84,139,0,0.025,0.33599999999999997,0,7.827548255998408
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,940,344,424,0,0.094,0.3659574468085106,0,10.806039879003947
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2102,694,960,0,0.2102,0.3301617507136061,0,11.972109352995176
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,262,22,39,0,0.0262,0.08396946564885499,0,7.69273612699908
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,800,76,130,0,0.08,0.09499999999999997,0,4.476767457003007
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,216,71,138,0,0.0216,0.3287037037037037,0,5.835267304995796
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3464,6,11,0,0.3464,0.0017321016166281789,0,5.729485163996287
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5790,23,40,0,0.579,0.003972366148531914,0,13.97581908099528
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,148,6,12,0,0.0148,0.04054054054054057,0,3.4861210660019424
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,190,14,25,0,0.019,0.0736842105263158,0,7.361312190994795
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2880,220,321,0,0.288,0.07638888888888884,0,13.376646199001698
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,368,0,0,0,0.0368,0.0,0,7.800048844997946
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1448,140,254,0,0.1448,0.09668508287292821,0,4.580779306998011
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,273,100,186,0,0.0273,0.36630036630036633,0,7.018783240004268
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3976,34,58,0,0.3976,0.008551307847082468,0,6.832108608999988
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,146,14,22,0,0.0146,0.09589041095890416,0,2.648003612004686
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1169,2,3,0,0.1169,0.0017108639863130382,0,9.82804909999686
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,292,0,0,0,0.0292,0.0,0,3.3318697279974003
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.158288673999778
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,255,9,18,0,0.0255,0.03529411764705881,0,7.672826633002842
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,316,6,9,0,0.0316,0.01898734177215189,0,7.250986972001556
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1060,0,0,0,0.106,0.0,0,10.455610580000211
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2310,193,304,0,0.231,0.0835497835497836,0,10.212627128996246
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2903,12,21,0,0.2903,0.004133654839820866,0,7.854185815005621
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,496,0,1,0,0.0496,0.0,0,6.6781317989953095
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1112,0,0,0,0.1112,0.0,0,9.000421827004175
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,290,0,0,0,0.029,0.0,0,4.874196666998614
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1101,371,508,0,0.1101,0.3369663941871026,0,4.3546379809995415
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,566,0,0,0,0.0566,0.0,0,8.847388227004558
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3532,228,381,0,0.3532,0.0645526613816535,0,5.7020110489975195
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,304,126,193,0,0.0304,0.4144736842105263,0,7.90731056000368
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,433,160,283,0,0.0433,0.3695150115473441,0,7.69150369700219
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,311,24,42,0,0.0311,0.07717041800643087,0,2.7010523810022278
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5841,0,0,0,0.5841,0.0,0,13.361883967998438
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1454,100,163,0,0.1454,0.06877579092159558,0,8.479597377001483
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,415,144,281,0,0.0415,0.34698795180722897,0,5.76623163199838
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,460,38,65,0,0.046,0.08260869565217388,0,8.524833775998559
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1105,58,108,0,0.1105,0.052488687782805465,0,4.348687322002661
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,887,0,0,0,0.0887,0.0,0,10.478214406000916
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,693,6,9,0,0.0693,0.008658008658008698,0,3.649044370999036
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,339,30,50,0,0.0339,0.08849557522123896,0,8.174428205995355
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,312,129,236,0,0.0312,0.41346153846153844,0,7.329234016004193
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,388,46,82,0,0.0388,0.11855670103092786,0,3.2393475479984772
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3919,8,15,0,0.3919,0.0020413370757846883,0,6.058358144997328
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1263,3,4,0,0.1263,0.002375296912114022,0,9.294237824004085
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.306394122999336
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4923,5,8,0,0.4923,0.0010156408693885455,0,12.51631038999767
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4068,0,0,0,0.4068,0.0,0,8.871765473006235
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,240,11,16,0,0.024,0.04583333333333328,0,7.532642909995047
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,318,0,1,0,0.0318,0.0,0,5.0308377539986395
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1727,134,223,0,0.1727,0.07759119861030694,0,11.07342877100018
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,405,8,16,0,0.0405,0.01975308641975304,0,8.400359411003592
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1454,0,1,0,0.1454,0.0,0,9.94595615700382
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,230,0,0,0,0.023,0.0,0,7.833665434001887
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,349,0,0,0,0.0349,0.0,0,8.03590390800673
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6001,0,0,0,0.6001,0.0,0,4.777540115996089
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,487,0,0,0,0.0487,0.0,0,7.256305609000265
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1715,0,0,0,0.1715,0.0,0,10.213021932002448
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2802,3,6,0,0.2802,0.0010706638115631772,0,7.983488964004209
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1699,0,1,0,0.1699,0.0,0,9.337514999002451
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2420,2,5,0,0.242,0.0008264462809917106,0,3.48537865599792
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2218,0,0,0,0.2218,0.0,0,2.823648661993502
