n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4119,148,260,0,0.04119,0.03593105122602569,0,158.4876905870624
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86361,0,1,0,0.86361,0.0,0,291.44523002393544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,41503,46,81,0,0.41503,0.0011083536129918858,0,254.26485879300162
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69276,0,1,0,0.69276,0.0,0,290.820740402909
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,36252,6,12,0,0.36252,0.00016550810989734988,0,264.3627681899816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5600,106,193,0,0.056,0.018928571428571406,0,149.25675364304334
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6772,192,355,0,0.06772,0.02835203780271711,0,158.13561911997385
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39610,25,46,0,0.3961,0.0006311537490533148,0,258.7895618409384
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37046,32,54,0,0.37046,0.000863790962587041,0,256.0104204949457
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82120,2,5,0,0.8212,2.43546030199715e-05,0,288.18468554504216
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,9208,26,45,0,0.09208,0.00282363162467425,0,172.86617383593693
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10543,152,287,0,0.10543,0.014417148819121706,0,182.71737881889567
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36947,42,80,0,0.36947,0.0011367634720004238,0,258.40745385107584
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49956,8,13,0,0.49956,0.0001601409240131746,0,259.33682762808166
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88537,2,4,0,0.88537,2.2589425889729675e-05,0,297.1847133899573
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91462,0,0,0,0.91462,0.0,0,323.4564648680389
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33166,196,375,0,0.33166,0.0059096665259603665,0,195.71963041299023
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,30244,30,55,0,0.30244,0.0009919322840894473,0,238.6748657610733
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41312,52,90,0,0.41312,0.0012587141750580733,0,255.33368377410807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95381,0,0,0,0.95381,0.0,0,284.4304587710649
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37745,249,484,0,0.37745,0.00659690025168902,0,231.91593582299538
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61785,4,9,0,0.61785,6.474063283967713e-05,0,280.5150653619785
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,49704,10,18,0,0.49704,0.0002011910510220094,0,258.3653518699575
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54350,88,172,0,0.5435,0.001619135234590563,0,200.96143174101599
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63180,67,124,0,0.6318,0.0010604621715732954,0,252.99742491194047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55280,46,91,0,0.5528,0.0008321273516642691,0,216.06770893698558
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95968,0,0,0,0.95968,0.0,0,302.9761252091266
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86029,1,2,0,0.86029,1.1623987260067636e-05,0,297.72774730506353
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2271,63,106,0,0.02271,0.02774108322324964,0,126.1744361820165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53293,28,51,0,0.53293,0.0005253973317320693,0,242.59813282289542
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3153,74,129,0,0.03153,0.02346971138598164,0,154.0787172471173
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70110,28,57,0,0.7011,0.00039937241477683294,0,242.1894585750997
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66720,3,6,0,0.6672,4.4964028776961484e-05,0,261.01340875122696
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4600,190,345,0,0.046,0.04130434782608694,0,142.06035995599814
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4000,98,179,0,0.04,0.024499999999999966,0,139.8941825858783
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,66354,2,4,0,0.66354,3.0141362992397447e-05,0,271.4789336309768
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60022,17,34,0,0.60022,0.0002832294825231285,0,244.40362956980243
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90563,0,0,0,0.90563,0.0,0,300.8455543529708
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69557,41,78,0,0.69557,0.0005894446281466958,0,276.38395145512186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6071,218,407,0,0.06071,0.03590841706473402,0,155.81653727497905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78051,9,16,0,0.78051,0.00011530922089397766,0,269.0039990709629
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38704,28,48,0,0.38704,0.0007234394377841902,0,230.85787274199538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85501,0,1,0,0.85501,0.0,0,236.26867205486633
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,22264,26,41,0,0.22264,0.0011678045274883253,0,204.1638886849396
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45985,28,48,0,0.45985,0.000608894204631949,0,228.31255382788368
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,13028,144,268,0,0.13028,0.011053116364752813,0,165.0974414870143
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88711,0,0,0,0.88711,0.0,0,260.7839373180177
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15153,177,328,0,0.15153,0.0116808552761829,0,153.30902218795381
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85069,0,0,0,0.85069,0.0,0,260.82551047601737
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86627,0,0,0,0.86627,0.0,0,261.4901309348643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19371,160,305,0,0.19371,0.008259769758917956,0,158.54963060701266
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45622,40,69,0,0.45622,0.0008767699793958972,0,242.7034000249114
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53796,28,47,0,0.53796,0.0005204847944084712,0,257.815617257962
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30594,112,212,0,0.30594,0.0036608485323920137,0,151.20494362106547
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,59574,5,10,0,0.59574,8.39292308725259e-05,0,232.99346729298122
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31714,46,90,0,0.31714,0.0014504635176892933,0,180.27191614895128
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61568,6,12,0,0.61568,9.745322245324761e-05,0,241.21885509602726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92541,0,0,0,0.92541,0.0,0,268.6270583930891
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71408,4,6,0,0.71408,5.6016132646163896e-05,0,210.7223252528347
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66584,46,82,0,0.66584,0.0006908566622612078,0,210.1939038601704
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77374,2,5,0,0.77374,2.5848476232326334e-05,0,217.60368737997487
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52152,12,22,0,0.52152,0.00023009664058903923,0,204.14179860404693
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56814,52,99,0,0.56814,0.000915267363677974,0,166.44656641501933
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83527,0,0,0,0.83527,0.0,0,209.33871160889976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60795,29,58,0,0.60795,0.00047701291224611087,0,170.97449334105477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,56763,40,65,0,0.56763,0.0007046843894790156,0,186.43975545302965
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71989,14,29,0,0.71989,0.0001944741557737828,0,169.91166879190132
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70142,40,79,0,0.70142,0.0005702717344814312,0,172.6721770078875
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89961,0,0,0,0.89961,0.0,0,168.16840260196477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82467,5,10,0,0.82467,6.063031273118025e-05,0,141.47362060798332
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72350,6,12,0,0.7235,8.293020041461041e-05,0,146.32435768283904
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91692,0,0,0,0.91692,0.0,0,176.1776359048672
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87686,0,0,0,0.87686,0.0,0,101.45156594295986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88180,2,4,0,0.8818,2.2680880018111083e-05,0,97.04395574191585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92422,0,0,0,0.92422,0.0,0,94.55287377606146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95477,0,0,0,0.95477,0.0,0,74.91694520995952
