n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70765,10,20,0,0.70765,0.00014131279587370482,0,240.54480166104622
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,6505,58,92,0,0.06505,0.008916218293620326,0,129.90650489507243
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73731,24,48,0,0.73731,0.0003255075883956682,0,270.6258140949067
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66946,2,3,0,0.66946,2.9874824485354168e-05,0,237.2541439149063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78365,8,13,0,0.78365,0.00010208639060804714,0,243.06058719404973
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9459,118,226,0,0.09459,0.012474891637593855,0,161.76147548598237
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,80364,68,137,0,0.80364,0.0008461500174207215,0,260.1180409269873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9061,54,87,0,0.09061,0.005959607107383302,0,168.85433094203472
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67837,22,39,0,0.67837,0.000324306794227347,0,256.6543978720438
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93157,0,0,0,0.93157,0.0,0,262.33879994694144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,14955,52,96,0,0.14955,0.003477097960548292,0,172.10181529587135
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,16564,126,226,0,0.16564,0.0076068582468002965,0,182.4417837439105
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41199,22,37,0,0.41199,0.0005339935435325627,0,246.41732107987627
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,26825,168,318,0,0.26825,0.006262814538676609,0,176.47116036806256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79938,5,10,0,0.79938,6.254847506814709e-05,0,280.2758048400283
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84105,2,3,0,0.84105,2.377979906065253e-05,0,260.77771271090023
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89391,0,0,0,0.89391,0.0,0,284.40905308909714
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28845,45,86,0,0.28845,0.0015600624024960652,0,204.1290711138863
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94935,0,0,0,0.94935,0.0,0,305.09076140099205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90619,0,0,0,0.90619,0.0,0,281.5664993028622
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52850,16,29,0,0.5285,0.0003027436140018436,0,259.20178588386625
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,46369,28,57,0,0.46369,0.0006038517112726405,0,211.7882319050841
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43051,18,28,0,0.43051,0.0004181087547328044,0,212.7744743351359
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,44971,150,298,0,0.44971,0.00333548286673635,0,233.83337214798667
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10240,166,306,0,0.1024,0.016210937500000022,0,158.7686776749324
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67846,50,97,0,0.67846,0.000736963122365375,0,228.01066125300713
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9406,80,132,0,0.09406,0.00850520944078248,0,156.57653618208133
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62569,10,18,0,0.62569,0.0001598235547954907,0,239.84485126286745
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68655,8,12,0,0.68655,0.00011652465224676334,0,243.99649013904855
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11986,140,254,0,0.11986,0.011680293675955244,0,153.10484831500798
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,66321,2,5,0,0.66321,3.0156360730337894e-05,0,272.042209998006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96942,0,0,0,0.96942,0.0,0,279.6150811370462
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,11456,78,115,0,0.11456,0.0068086592178771,0,166.92311458010226
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,78583,67,134,0,0.78583,0.0008526017077484793,0,266.5914506530389
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,47875,36,59,0,0.47875,0.0007519582245431033,0,249.3208553697914
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87919,0,0,0,0.87919,0.0,0,294.23185711493716
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77857,5,8,0,0.77857,6.422030132169354e-05,0,277.7646579979919
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,78795,2,4,0,0.78795,2.538232121329642e-05,0,249.6677845029626
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67816,18,37,0,0.67816,0.00026542408871066403,0,258.29531750502065
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17933,208,385,0,0.17933,0.011598728600903385,0,188.6841817619279
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19629,58,109,0,0.19629,0.002954811758112963,0,187.18721407209523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80022,2,3,0,0.80022,2.4993126890082706e-05,0,259.55828236509115
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73631,2,3,0,0.73631,2.716247232825708e-05,0,264.5388014509808
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85545,0,1,0,0.85545,0.0,0,259.91254930594005
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49282,19,34,0,0.49282,0.0003855363012864599,0,242.6127567968797
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,28347,112,203,0,0.28347,0.003951035382932955,0,187.32122922409326
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,30513,60,107,0,0.30513,0.001966374987710129,0,194.38014044286683
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93505,0,0,0,0.93505,0.0,0,266.3102306819055
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52534,10,18,0,0.52534,0.00019035291430313794,0,239.33543002000079
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73077,8,16,0,0.73077,0.00010947356897517135,0,241.7939042111393
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91066,0,0,0,0.91066,0.0,0,238.2777691029478
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49162,66,124,0,0.49162,0.0013425003051137363,0,201.96838627196848
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50005,33,66,0,0.50005,0.0006599340065993609,0,200.03919163392857
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95368,0,0,0,0.95368,0.0,0,214.74983340199105
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,76978,52,103,0,0.76978,0.0006755176803762142,0,164.74270914006047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68225,6,12,0,0.68225,8.794430194214442e-05,0,195.18051959597506
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68594,113,218,0,0.68594,0.001647374405924662,0,199.46631419705227
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69481,24,46,0,0.69481,0.0003454181718742788,0,199.45969040994532
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68797,0,0,0,0.68797,0.0,0,192.3695277951192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78587,4,7,0,0.78587,5.089900365196076e-05,0,211.71400604001246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,80177,4,8,0,0.80177,4.988961921748025e-05,0,178.9594362389762
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89084,0,0,0,0.89084,0.0,0,201.61483912402764
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92318,0,0,0,0.92318,0.0,0,192.84531487314962
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84355,2,4,0,0.84355,2.3709323691556428e-05,0,131.65366623806767
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,81302,1,2,0,0.81302,1.2299820422612129e-05,0,87.49193826201372
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89130,0,0,0,0.8913,0.0,0,87.25118410610594
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94473,0,1,0,0.94473,0.0,0,76.95243610604666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96544,0,0,0,0.96544,0.0,0,73.64574036700651
