n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9725,53,88,0,0.09725,0.00544987146529563,0,157.28249927493744
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,10263,196,345,0,0.10263,0.019097729708662192,0,165.08228288590908
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,70624,47,94,0,0.70624,0.0006654961486179944,0,258.19436422595754
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71230,24,45,0,0.7123,0.00033693668398149246,0,253.45057093701325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78927,6,10,0,0.78927,7.601961306014093e-05,0,262.60495424293913
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90137,0,0,0,0.90137,0.0,0,273.99194080010056
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89590,0,0,0,0.8959,0.0,0,294.014401857974
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10588,154,286,0,0.10588,0.014544767661503588,0,157.99614460393786
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78492,59,112,0,0.78492,0.0007516689598939807,0,275.97169486479834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,12217,74,128,0,0.12217,0.006057133502496481,0,175.61075229896232
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93546,0,0,0,0.93546,0.0,0,299.3703893991187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73321,10,21,0,0.73321,0.00013638657410564026,0,283.46224154904485
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17834,178,329,0,0.17834,0.009980935292138615,0,180.2251904560253
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17226,62,113,0,0.17226,0.003599210495762173,0,185.93404304306023
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,30019,42,77,0,0.30019,0.0013991138945335102,0,186.1620015958324
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,30110,116,226,0,0.3011,0.003852540684158079,0,198.92078840499744
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79463,8,15,0,0.79463,0.00010067578621497653,0,292.44493099697866
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42721,26,43,0,0.42721,0.0006085999859554159,0,272.06709160492755
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47505,36,66,0,0.47505,0.0007578149668455714,0,220.34901752113365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,85237,2,5,0,0.85237,2.346398864339072e-05,0,292.09106515697204
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94428,0,1,0,0.94428,0.0,0,284.3680004088674
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,47867,142,275,0,0.47867,0.002966553157707774,0,224.0802051089704
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65665,4,7,0,0.65665,6.091525165607958e-05,0,283.094185000984
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10257,69,126,0,0.10257,0.006727113190991507,0,150.7382280069869
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44529,30,49,0,0.44529,0.0006737182510274664,0,263.4398260831367
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74793,1,2,0,0.74793,1.3370235182441625e-05,0,289.5980424459558
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9194,105,188,0,0.09194,0.011420491624972828,0,178.0805014919024
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68945,26,52,0,0.68945,0.0003771121908767716,0,258.87122782086954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,66079,10,15,0,0.66079,0.00015133400929190355,0,256.11868718406186
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52759,6,13,0,0.52759,0.00011372467256776098,0,281.79881496494636
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61711,16,28,0,0.61711,0.0002592730631492124,0,268.8520530569367
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76611,25,48,0,0.76611,0.00032632389604625445,0,275.02621765085496
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11220,118,231,0,0.1122,0.010516934046345794,0,174.5567237092182
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91820,0,0,0,0.9182,0.0,0,304.5144826199394
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95929,0,0,0,0.95929,0.0,0,298.47913726209663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,79144,6,13,0,0.79144,7.581117962196515e-05,0,285.4188106460497
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10978,64,107,0,0.10978,0.005829841501184152,0,174.00124402111396
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,48108,21,38,0,0.48108,0.0004365178348715304,0,269.50454772706144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68923,30,54,0,0.68923,0.00043526834293339256,0,279.2569440379739
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18931,140,259,0,0.18931,0.007395277587026516,0,201.26095227408223
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52868,18,31,0,0.52868,0.00034047060603770163,0,262.53185176406987
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,22848,97,188,0,0.22848,0.004245448179271749,0,196.73187591601163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74860,6,12,0,0.7486,8.014961261015863e-05,0,282.09960106317885
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88214,0,0,0,0.88214,0.0,0,300.7967126921285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79238,0,0,0,0.79238,0.0,0,264.05663623614237
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56982,12,22,0,0.56982,0.00021059281878488267,0,258.33673555310816
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87646,0,0,0,0.87646,0.0,0,270.31305272807367
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,33464,142,269,0,0.33464,0.00424336600525943,0,202.99583300505765
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,33759,64,123,0,0.33759,0.0018957907520957828,0,197.91650560102426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93251,0,0,0,0.93251,0.0,0,263.12374886404723
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49943,86,163,0,0.49943,0.0017219630378632056,0,195.46232728194445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49277,31,52,0,0.49277,0.0006290967388437041,0,201.07144971494563
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63600,4,8,0,0.636,6.289308176099517e-05,0,239.80279560294002
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79553,0,0,0,0.79553,0.0,0,227.78007579408586
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,71420,76,150,0,0.7142,0.0010641276953234913,0,193.05999861797318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72989,10,14,0,0.72989,0.0001370069462521828,0,191.50102836103179
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77811,8,14,0,0.77811,0.00010281322692162753,0,196.4401907331776
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69348,24,45,0,0.69348,0.00034608063678842615,0,209.83858407312073
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95753,0,0,0,0.95753,0.0,0,221.04381186608225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,72118,10,20,0,0.72118,0.0001386616378712402,0,184.29391456302255
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79828,58,113,0,0.79828,0.0007265621085333906,0,179.9475611220114
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88421,0,1,0,0.88421,0.0,0,209.57557035097852
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79528,4,8,0,0.79528,5.029675082990348e-05,0,179.0990082831122
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81141,4,8,0,0.81141,4.9296902922102426e-05,0,140.96560080582276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96520,0,0,0,0.9652,0.0,0,116.8359909420833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89072,0,0,0,0.89072,0.0,0,89.22521726996638
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92343,0,0,0,0.92343,0.0,0,74.96796464291401
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95514,0,0,0,0.95514,0.0,0,97.39764865790494
