n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,60655,76,148,0,0.60655,0.0012529882120188018,0,201.48681662906893
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3551,81,144,0,0.03551,0.022810475922275364,0,162.7760651439894
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70780,27,54,0,0.7078,0.00038146369030800376,0,250.89916040794924
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9502,184,351,0,0.09502,0.01936434434855816,0,149.54892108798958
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8470,174,331,0,0.0847,0.020543093270365964,0,154.45865273894742
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7153,202,381,0,0.07153,0.028239899342933028,0,146.5891409148462
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70738,72,131,0,0.70738,0.0010178404817777764,0,253.4377670509275
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70486,138,274,0,0.70486,0.001957835598558555,0,257.7673813670408
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35622,157,256,0,0.35622,0.004407388692381109,0,229.90447391895577
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89539,0,0,0,0.89539,0.0,0,278.1384603159968
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13533,210,387,0,0.13533,0.015517623586787876,0,154.94106934801675
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,13346,191,316,0,0.13346,0.014311404166042263,0,168.25123586598784
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84832,0,0,0,0.84832,0.0,0,272.48225287301466
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16428,72,130,0,0.16428,0.0043827611395178545,0,198.34720112383366
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71777,65,108,0,0.71777,0.0009055825682321439,0,247.55486035603099
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47156,15,22,0,0.47156,0.00031809313767072744,0,258.25618334906176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93245,0,0,0,0.93245,0.0,0,277.3129540840164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78398,30,55,0,0.78398,0.00038266282303123234,0,270.6822388637811
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52377,166,282,0,0.52377,0.0031693300494491927,0,263.40992069081403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30686,83,160,0,0.30686,0.00270481652871013,0,182.93353416910395
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83281,10,20,0,0.83281,0.00012007540735581301,0,260.31234367308207
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31736,221,418,0,0.31736,0.006963700529367234,0,202.46107954904437
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39375,313,602,0,0.39375,0.007949206349206372,0,207.91355621698312
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84258,0,0,0,0.84258,0.0,0,301.20665206899866
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70651,20,35,0,0.70651,0.00028308162658707836,0,252.11238684202544
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55297,5,10,0,0.55297,9.04208184892008e-05,0,259.9296207400039
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57471,32,61,0,0.57471,0.0005568025612917582,0,235.026726127835
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,52631,198,389,0,0.52631,0.0037620413824551724,0,238.7571508998517
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,51886,63,126,0,0.51886,0.0012142003623327735,0,248.40619605290703
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69260,23,46,0,0.6926,0.0003320820098180466,0,235.22599098598585
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1692,88,151,0,0.01692,0.05200945626477538,0,123.74281837511808
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2790,104,194,0,0.0279,0.037275985663082434,0,137.06846050103195
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70612,54,107,0,0.70612,0.0007647425366793525,0,256.5504766779486
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96436,0,0,0,0.96436,0.0,0,294.0170057921205
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2416,133,232,0,0.02416,0.055049668874172175,0,153.7747469241731
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1642,18,35,0,0.01642,0.010962241169305775,0,136.00674598291516
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72573,136,262,0,0.72573,0.001873975169829012,0,261.41185868694447
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5409,106,186,0,0.05409,0.0195969680162692,0,148.6418326990679
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3972,12,18,0,0.03972,0.0030211480362537513,0,210.16225811699405
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66455,19,32,0,0.66455,0.00028590775712888927,0,293.5641806239728
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88672,0,0,0,0.88672,0.0,0,283.83100813115016
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78000,1,2,0,0.78,1.2820512820477248e-05,0,291.9369553870056
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37275,16,28,0,0.37275,0.00042924211938299983,0,255.99510922795162
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74163,7,12,0,0.74163,9.438668878014589e-05,0,289.4849768478889
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32675,74,127,0,0.32675,0.002264728385615866,0,243.85320577886887
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83387,0,1,0,0.83387,0.0,0,284.0465657322202
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6540,34,65,0,0.0654,0.00519877675840974,0,162.31901943101548
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13927,230,443,0,0.13927,0.016514683707905542,0,174.8215287711937
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39625,86,141,0,0.39625,0.002170347003154549,0,267.0229088559281
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13980,106,207,0,0.1398,0.00758226037195997,0,182.69008502108045
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52180,18,34,0,0.5218,0.0003449597546952843,0,256.52081342902966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94816,0,0,0,0.94816,0.0,0,293.34255705191754
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78514,2,5,0,0.78514,2.5473164021683203e-05,0,291.41522025410086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85487,2,3,0,0.85487,2.3395370056245035e-05,0,285.7248470610939
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95883,0,0,0,0.95883,0.0,0,288.02856247196905
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28790,129,246,0,0.2879,0.004480722473080956,0,191.8803733419627
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49571,22,39,0,0.49571,0.00044380787153774914,0,226.13196807308123
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33952,90,172,0,0.33952,0.0026508011310084623,0,208.5768309959676
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60718,8,14,0,0.60718,0.00013175664547582233,0,278.4437854029238
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2078,90,163,0,0.02078,0.04331087584215587,0,132.6849384198431
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3395,154,284,0,0.03395,0.04536082474226799,0,142.07183073507622
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55728,108,209,0,0.55728,0.0019379844961240345,0,248.63552329712547
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53364,30,59,0,0.53364,0.0005621767483696694,0,240.90113082481548
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56974,3,6,0,0.56974,5.265559728995228e-05,0,266.58928954112343
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58808,43,80,0,0.58808,0.000731193034961275,0,272.8135187430307
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82974,0,0,0,0.82974,0.0,0,276.91114054596983
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72735,115,218,0,0.72735,0.001581082010036483,0,248.36135573708452
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5127,191,364,0,0.05127,0.0372537546323386,0,151.82571925991215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69558,22,43,0,0.69558,0.0003162828143420393,0,249.86996966414154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,70525,24,42,0,0.70525,0.00034030485643388175,0,298.6558857548516
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74411,2,5,0,0.74411,2.6877746569731187e-05,0,277.80617341492325
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6498,138,262,0,0.06498,0.02123730378578026,0,168.48647244391032
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32255,52,87,0,0.32255,0.001612153154549656,0,250.2921135330107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64826,19,34,0,0.64826,0.00029309227778973046,0,280.67116050305776
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70777,2,3,0,0.70777,2.8257767353823127e-05,0,286.02134188986383
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42197,58,111,0,0.42197,0.0013745052965851157,0,239.95499780005775
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86019,2,4,0,0.86019,2.3250677176012147e-05,0,308.6036163389217
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5549,138,239,0,0.05549,0.024869345828077094,0,149.0260332778562
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83334,0,0,0,0.83334,0.0,0,284.38644685200416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6034,86,157,0,0.06034,0.014252568776930707,0,174.48703061207198
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72765,4,9,0,0.72765,5.497148354294268e-05,0,274.9131583790295
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14416,225,418,0,0.14416,0.015607658157602677,0,165.83434194489382
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91431,0,0,0,0.91431,0.0,0,292.34342769603245
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42728,48,86,0,0.42728,0.001123385133870114,0,243.8743928039912
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41199,16,32,0,0.41199,0.0003883589407509547,0,222.36441137897782
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18023,154,290,0,0.18023,0.008544637407756794,0,172.61222847597674
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,44991,101,166,0,0.44991,0.0022448934231290574,0,253.91729009803385
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48774,34,61,0,0.48774,0.0006970927133308491,0,238.69995067385025
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,53228,26,45,0,0.53228,0.0004884647178177159,0,224.64968131296337
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88378,0,0,0,0.88378,0.0,0,272.28299388708547
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,44048,22,40,0,0.44048,0.0004994551398473934,0,246.757973683998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75518,4,9,0,0.75518,5.296750443606335e-05,0,255.21844334807247
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35432,230,448,0,0.35432,0.006491307292842641,0,185.41064066486433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33414,106,207,0,0.33414,0.003172322978392317,0,186.9109389060177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95600,0,0,0,0.956,0.0,0,275.34010963584296
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,54187,256,431,0,0.54187,0.0047243803864395195,0,207.13092611706816
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71238,2,2,0,0.71238,2.8074903843489096e-05,0,227.58046438195743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91926,0,0,0,0.91926,0.0,0,291.26646114792675
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61124,68,112,0,0.61124,0.0011124926379163513,0,220.97342422697693
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75460,0,0,0,0.7546,0.0,0,222.41763443895616
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51161,40,81,0,0.51161,0.000781845546412252,0,172.40198369603604
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61436,102,201,0,0.61436,0.0016602643401263384,0,180.13712828885764
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83361,0,0,0,0.83361,0.0,0,208.45315479207784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,57515,32,51,0,0.57515,0.0005563765974093693,0,156.95665754703805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63010,10,19,0,0.6301,0.0001587049674655061,0,130.97761555202305
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,65641,46,90,0,0.65641,0.000700781523742755,0,135.09354786900803
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90386,0,0,0,0.90386,0.0,0,134.8230076408945
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90682,0,0,0,0.90682,0.0,0,150.7863651330117
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88559,0,1,0,0.88559,0.0,0,79.82506720488891
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94389,0,0,0,0.94389,0.0,0,107.85858628107235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89108,2,3,0,0.89108,2.2444673878907473e-05,0,74.05129816685803
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94406,0,0,0,0.94406,0.0,0,73.36934425099753
