n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35557,354,653,0,0.35557,0.009955845543774822,0,78.4324899900239
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,59822,442,827,0,0.59822,0.007388586138878717,0,103.1416813521646
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,58400,0,1,0,0.584,0.0,0,98.56432918901555
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,33426,2,3,0,0.33426,5.983366241846255e-05,0,72.69762288406491
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77793,8,17,0,0.77793,0.00010283701618396535,0,108.5445888240356
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,53595,676,1209,0,0.53595,0.012613116895232812,0,93.40546180098318
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,103.9350037719123
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,51728,1,2,0,0.51728,1.9331889885565445e-05,0,89.73873917688616
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88356,4,7,0,0.88356,4.5271402055346854e-05,0,95.96383649599738
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72157,1,2,0,0.72157,1.3858669290600645e-05,0,96.69804624002427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36476,57,114,0,0.36476,0.0015626713455422214,0,80.58324827603064
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,35206,0,0,0,0.35206,0.0,0,79.50904900301248
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,74426,438,823,0,0.74426,0.005885040174132716,0,109.74673076695763
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38622,0,0,0,0.38622,0.0,0,86.09021583083086
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,37466,0,0,0,0.37466,0.0,0,74.3809564448893
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,37909,0,0,0,0.37909,0.0,0,79.65531991212629
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,59828,7370,12957,0,0.59828,0.12318646787457377,0,79.24333872296847
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,38795,6316,11243,0,0.38795,0.1628044851140611,0,76.13124290900305
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,39982,4886,8929,0,0.39982,0.12220499224651094,0,84.19680470204912
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37803,381,708,0,0.37803,0.010078565193238687,0,81.15362220793031
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,40692,4985,9320,0,0.40692,0.12250565221665188,0,80.05387533386238
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,59703,0,0,0,0.59703,0.0,0,94.27718254900537
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36239,342,649,0,0.36239,0.009437346505146382,0,72.78759956615977
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,51779,618,1129,0,0.51779,0.011935340582089227,0,100.07290525897406
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,37292,206,401,0,0.37292,0.005523972970074009,0,77.59276666585356
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,76.62283885595389
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,70245,2,3,0,0.70245,2.84717773506582e-05,0,96.6679764171131
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,38850,5779,10402,0,0.3885,0.14875160875160875,0,73.64594610081986
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,42356,3,6,0,0.42356,7.082821796200456e-05,0,81.07315034396015
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,56957,612,1136,0,0.56957,0.010744947943185257,0,96.2731668970082
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,64660,1,2,0,0.6466,1.5465511908452356e-05,0,87.25013070902787
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36511,236,434,0,0.36511,0.006463805428501002,0,68.9646920838859
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,61264,511,906,0,0.61264,0.00834095063985374,0,85.27775868400931
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36077,54,105,0,0.36077,0.0014967985142888551,0,53.44750154996291
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,79118,0,0,0,0.79118,0.0,0,99.33266479196027
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74517,2,5,0,0.74517,2.6839513131204917e-05,0,94.48180206795223
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,62629,910,1681,0,0.62629,0.014530010059237708,0,82.71786695322953
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36189,168,317,0,0.36189,0.004642294619912168,0,66.18321085209027
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86574,0,0,0,0.86574,0.0,0,74.57308791484684
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,59069,0,0,0,0.59069,0.0,0,41.7565284401644
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,36617,0,0,0,0.36617,0.0,0,55.09127620700747
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,38036,0,0,0,0.38036,0.0,0,63.72809805511497
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,41087,0,0,0,0.41087,0.0,0,44.92488361010328
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,60328,0,1,0,0.60328,0.0,0,65.84738145396113
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50937,0,0,0,0.50937,0.0,0,61.48353238799609
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,41461,0,0,0,0.41461,0.0,0,51.01922446396202
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75323,2,2,0,0.75323,2.655231469805841e-05,0,79.42885754397139
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79405,1,2,0,0.79405,1.2593665386306796e-05,0,49.43163790600374
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,78541,0,0,0,0.78541,0.0,0,30.341157922055572
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77801,0,0,0,0.77801,0.0,0,44.607886114157736
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82182,0,0,0,0.82182,0.0,0,20.521125659812242
