n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3889,336,599,0,0.03889,0.08639753149910001,0,161.7158849001862
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4148,332,597,0,0.04148,0.08003857280617166,0,141.27984989015386
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84907,0,0,0,0.84907,0.0,0,282.86007749894634
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5824,238,433,0,0.05824,0.04086538461538458,0,146.42981006996706
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65945,10,19,0,0.65945,0.0001516415194480203,0,226.8398642090615
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31231,39,68,0,0.31231,0.0012487592456212893,0,240.7559498171322
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6230,194,366,0,0.0623,0.03113964686998394,0,180.13551538204774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6584,56,108,0,0.06584,0.008505467800729027,0,146.8202106328681
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71617,6,11,0,0.71617,8.377899102163244e-05,0,260.773954245029
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37853,22,38,0,0.37853,0.0005811956780176208,0,241.98838907387108
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50943,18,31,0,0.50943,0.0003533360815028974,0,261.02655964088626
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,64889,61,122,0,0.64889,0.0009400668834471659,0,246.16621948499233
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11813,436,811,0,0.11813,0.03690849064589863,0,174.5296089060139
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70090,100,195,0,0.7009,0.0014267370523612932,0,267.6390091001522
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35834,36,68,0,0.35834,0.0010046324719540367,0,254.70088838599622
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9536,438,789,0,0.09536,0.04593120805369133,0,179.9801238081418
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78816,7,14,0,0.78816,8.88144539179514e-05,0,271.5317666360643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16833,99,196,0,0.16833,0.005881304580288682,0,181.48660908313468
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,74309,45,80,0,0.74309,0.0006055794049173446,0,271.563156330958
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16718,134,246,0,0.16718,0.008015312836463728,0,180.5565161111299
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20765,352,658,0,0.20765,0.01695160125210693,0,184.93630680884235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,52756,123,220,0,0.52756,0.002331488361513423,0,275.2941407051403
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35243,32,61,0,0.35243,0.0009079817268677903,0,253.20140870311297
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90253,0,1,0,0.90253,0.0,0,293.96716083586216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75332,26,47,0,0.75332,0.0003451388520150367,0,295.84469056897797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94802,0,1,0,0.94802,0.0,0,305.53890871000476
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29213,35,64,0,0.29213,0.0011980967377537288,0,216.13333284994587
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33714,122,239,0,0.33714,0.0036186747345317016,0,218.64438986498863
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33676,334,631,0,0.33676,0.00991804252286499,0,211.06398494611494
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90263,0,0,0,0.90263,0.0,0,320.0262652670499
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51638,25,48,0,0.51638,0.000484139587125787,0,230.0457650090102
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63806,174,340,0,0.63806,0.0027270162680625987,0,255.73033842490986
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57773,80,155,0,0.57773,0.0013847298911255912,0,258.3802393199876
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76794,0,1,0,0.76794,0.0,0,277.00242189411074
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,821,50,95,0,0.00821,0.06090133982947621,0,137.48442890495062
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67464,22,44,0,0.67464,0.0003260998458437525,0,248.69645833293907
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1578,37,66,0,0.01578,0.02344740177439797,0,140.33790247002617
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59148,14,26,0,0.59148,0.00023669439372420165,0,262.896568052005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96637,0,0,0,0.96637,0.0,0,287.92853557807393
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67405,110,211,0,0.67405,0.0016319264149543544,0,268.08428266388364
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1915,72,123,0,0.01915,0.03759791122715406,0,124.21328670787625
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64919,4,6,0,0.64919,6.161524361125714e-05,0,270.7163252308965
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,52122,26,47,0,0.52122,0.0004988296688538396,0,264.6364505379461
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3729,110,203,0,0.03729,0.029498525073746285,0,140.10663843597285
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,64526,160,306,0,0.64526,0.0024796206180454083,0,246.72559505398385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,62306,58,103,0,0.62306,0.0009308894809488821,0,271.06991238798946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84115,2,4,0,0.84115,2.377697200262041e-05,0,299.42205269704573
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36948,35,62,0,0.36948,0.0009472772545198183,0,269.11076223803684
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91484,0,0,0,0.91484,0.0,0,277.485134805087
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36623,22,42,0,0.36623,0.0006007153974278978,0,264.13282397785224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6549,192,331,0,0.06549,0.02931745304626665,0,156.79436036385596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7670,108,202,0,0.0767,0.014080834419817445,0,156.72453038208187
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87251,2,3,0,0.87251,2.2922373382527894e-05,0,296.4333512361627
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94418,0,0,0,0.94418,0.0,0,308.0615439249668
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35229,11,20,0,0.35229,0.0003122427545487749,0,242.72607922297902
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87989,2,3,0,0.87989,2.273011399156477e-05,0,283.34468447905965
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73725,10,20,0,0.73725,0.00013563919972869876,0,263.2151364258025
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18415,253,492,0,0.18415,0.013738799891392928,0,184.52960842498578
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11906,104,205,0,0.11906,0.008735091550478802,0,179.98279826296493
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29614,90,179,0,0.29614,0.0030391031268994784,0,197.1750686641317
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34453,127,242,0,0.34453,0.0036861811743534867,0,215.32183967600577
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45673,25,42,0,0.45673,0.0005473693429378645,0,270.8248687530868
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56828,10,21,0,0.56828,0.0001759695924544724,0,264.9803704221267
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95395,0,1,0,0.95395,0.0,0,290.6773782961536
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51614,14,27,0,0.51614,0.0002712442360599532,0,252.7515586509835
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2653,137,234,0,0.02653,0.051639653222766646,0,144.01522352499887
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,51481,64,128,0,0.51481,0.001243177094462089,0,224.92359707085416
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2300,77,136,0,0.023,0.03347826086956518,0,158.91861474700272
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53241,54,105,0,0.53241,0.0010142559305797993,0,239.27569984295405
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64939,24,43,0,0.64939,0.00036957760359723757,0,263.49148230208084
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64010,4,8,0,0.6401,6.24902359006585e-05,0,259.87775007099845
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63947,46,92,0,0.63947,0.0007193457081645649,0,233.95913633704185
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86832,0,0,0,0.86832,0.0,0,289.76807483495213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,59624,128,211,0,0.59624,0.002146786528914535,0,266.704500191845
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31836,87,162,0,0.31836,0.0027327553712778174,0,223.2713512610644
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39429,42,73,0,0.39429,0.0010652058129803077,0,216.11095657316037
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67228,11,22,0,0.67228,0.00016362230023203583,0,249.91635549394414
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3432,128,223,0,0.03432,0.037296037296037254,0,120.38953813491389
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76482,0,1,0,0.76482,0.0,0,266.1959728668444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67996,18,31,0,0.67996,0.00026472145420319837,0,253.870522771962
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43351,28,50,0,0.43351,0.0006458905215566135,0,220.1099935688544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5169,140,247,0,0.05169,0.027084542464693384,0,143.43776896689087
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91991,0,0,0,0.91991,0.0,0,251.9773312311154
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,4820,75,142,0,0.0482,0.01556016597510368,0,140.30902890791185
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46877,40,76,0,0.46877,0.0008532969259977818,0,227.4464232479222
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71108,2,3,0,0.71108,2.81262305226182e-05,0,264.01316857198253
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79285,6,12,0,0.79285,7.567635744465395e-05,0,255.83421242702752
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7797,226,423,0,0.07797,0.02898550724637683,0,145.15650055394508
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90868,0,0,0,0.90868,0.0,0,268.5232520978898
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13813,288,542,0,0.13813,0.02084992398465213,0,147.36616406892426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83924,2,3,0,0.83924,2.383108526760047e-05,0,252.67725874506868
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19785,144,267,0,0.19785,0.007278241091736137,0,176.83359391987324
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,31382,32,56,0,0.31382,0.0010196928175386644,0,224.25331063009799
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,55700,18,35,0,0.557,0.00032315978456010086,0,232.49756136490032
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87189,0,0,0,0.87189,0.0,0,236.99347101314925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91518,0,0,0,0.91518,0.0,0,269.53793450491503
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32815,204,393,0,0.32815,0.006216669206155712,0,197.0423887160141
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63696,3,6,0,0.63696,4.709871891483974e-05,0,238.09112454392016
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,52295,28,54,0,0.52295,0.0005354240367148044,0,229.95471451687627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36449,86,164,0,0.36449,0.0023594611649153663,0,203.34995304909535
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61611,6,11,0,0.61611,9.738520718705068e-05,0,241.9617907970678
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95393,0,0,0,0.95393,0.0,0,244.30512640904635
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,43078,32,59,0,0.43078,0.0007428385718928343,0,231.08596395794302
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72887,2,5,0,0.72887,2.7439735480916383e-05,0,228.07656131405383
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77183,0,1,0,0.77183,0.0,0,242.7919427799061
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60795,146,284,0,0.60795,0.0024015132823422825,0,169.82564686611295
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58088,30,59,0,0.58088,0.0005164577881834331,0,166.5456632450223
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78646,20,37,0,0.78646,0.0002543040968390198,0,129.38342060497962
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71319,70,135,0,0.71319,0.000981505629635837,0,163.097419322934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74350,32,63,0,0.7435,0.0004303967720241664,0,147.5759119761642
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89516,0,1,0,0.89516,0.0,0,178.93049891106784
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90146,0,1,0,0.90146,0.0,0,159.93298685806803
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53898,16,29,0,0.53898,0.0002968570262347203,0,112.59322158596478
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,77817,0,0,0,0.77817,0.0,0,141.40121450205334
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87779,0,1,0,0.87779,0.0,0,145.1348889870569
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80284,4,9,0,0.80284,4.982312789592047e-05,0,109.87881794106215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82571,0,1,0,0.82571,0.0,0,92.23651902494021
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88813,0,1,0,0.88813,0.0,0,84.72367134783417
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95170,0,0,0,0.9517,0.0,0,87.29816082003526
