n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39547,65,118,0,0.39547,0.001643613927731602,0,254.8568141250871
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90503,0,0,0,0.90503,0.0,0,269.08043579920195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7285,204,385,0,0.07285,0.028002745367192827,0,152.76552401087247
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76735,0,1,0,0.76735,0.0,0,312.7227092711255
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88887,0,0,0,0.88887,0.0,0,272.67258175392635
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9161,136,250,0,0.09161,0.014845540879816599,0,178.44549786509015
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,43221,25,46,0,0.43221,0.0005784225260868636,0,260.3478428130038
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18740,153,290,0,0.1874,0.008164354322305223,0,155.9851555051282
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40746,34,59,0,0.40746,0.0008344377362194955,0,242.6224270130042
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42648,20,41,0,0.42648,0.0004689551678859205,0,251.79058225313202
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81495,0,1,0,0.81495,0.0,0,288.6242559440434
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93830,0,0,0,0.9383,0.0,0,300.3067078930326
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,22477,94,171,0,0.22477,0.004182052765048683,0,192.39480520691723
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39703,60,116,0,0.39703,0.00151122081454802,0,185.80803947290406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89042,0,0,0,0.89042,0.0,0,269.08240723912604
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34477,98,192,0,0.34477,0.002842474693273811,0,200.15118106198497
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86348,0,1,0,0.86348,0.0,0,280.96858000801876
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,54340,10,21,0,0.5434,0.0001840264998159702,0,254.7757098178845
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,39871,15,26,0,0.39871,0.0003762132878533109,0,225.24729097494856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,40021,18,27,0,0.40021,0.0004497638739661136,0,219.24584114318714
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,25853,30,55,0,0.25853,0.0011604069160252584,0,236.4065224980004
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52533,20,34,0,0.52533,0.00038071307559062184,0,256.593694641022
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72990,0,1,0,0.7299,0.0,0,272.1488915339578
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53127,56,105,0,0.53127,0.001054077964123712,0,227.00190523592755
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60778,16,31,0,0.60778,0.0002632531508111047,0,222.29136263788678
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75830,1,2,0,0.7583,1.3187392852387347e-05,0,246.4030749478843
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1822,38,63,0,0.01822,0.020856201975850697,0,115.37748043006286
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4832,98,183,0,0.04832,0.020281456953642363,0,129.16238230094314
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81249,0,0,0,0.81249,0.0,0,261.1022144090384
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67777,53,104,0,0.67777,0.0007819761866120212,0,223.15851040906273
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87199,0,0,0,0.87199,0.0,0,266.01899038185365
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73702,13,26,0,0.73702,0.00017638598681180007,0,224.94510208792053
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,79358,0,1,0,0.79358,0.0,0,242.67775875306688
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5792,123,226,0,0.05792,0.0212361878453039,0,141.77872797101736
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60821,2,3,0,0.60821,3.288337909601591e-05,0,257.3212840168271
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5927,76,135,0,0.05927,0.012822675889994972,0,144.54244702402502
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68786,46,87,0,0.68786,0.0006687407321257499,0,236.401799909072
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38688,30,53,0,0.38688,0.0007754342431761652,0,230.3242242638953
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,66874,10,21,0,0.66874,0.00014953494631697595,0,237.21691861120053
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9673,260,471,0,0.09673,0.026878941383231658,0,151.95237195305526
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42679,32,61,0,0.42679,0.0007497832657746839,0,222.2070451611653
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,14431,102,184,0,0.14431,0.007068117247592043,0,165.59904501284473
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,24324,80,151,0,0.24324,0.0032889327413254676,0,152.39524581306614
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21198,196,365,0,0.21198,0.00924615529766959,0,164.28926978097297
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82294,0,1,0,0.82294,0.0,0,263.34567232988775
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88237,0,0,0,0.88237,0.0,0,278.748511566082
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49442,22,41,0,0.49442,0.00044496581853481487,0,239.34652457898483
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45159,28,47,0,0.45159,0.000620031444451774,0,235.73822932201438
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92261,0,1,0,0.92261,0.0,0,245.29652096307836
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36394,272,516,0,0.36394,0.0074737594108919,0,199.78122391086072
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,46056,62,124,0,0.46056,0.0013461872503039984,0,195.19053405988961
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,70596,2,3,0,0.70596,2.833021700943128e-05,0,244.97920704213902
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91386,0,0,0,0.91386,0.0,0,250.61478905682452
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42816,12,23,0,0.42816,0.0002802690582959233,0,228.43769346689805
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,55983,98,194,0,0.55983,0.00175053141132131,0,193.93432247685269
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76481,3,6,0,0.76481,3.922542853784794e-05,0,250.3388755361084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59667,19,38,0,0.59667,0.00031843397522923755,0,191.76782034896314
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51623,10,20,0,0.51623,0.00019371210506946568,0,234.42216309695505
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67277,20,37,0,0.67277,0.00029727841610061034,0,231.51673783990555
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65200,10,18,0,0.652,0.00015337423312888898,0,216.124533951981
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86937,0,1,0,0.86937,0.0,0,224.1985529528465
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,54651,16,29,0,0.54651,0.00029276682951817623,0,222.7379169529304
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,75415,32,63,0,0.75415,0.00042431876947557345,0,174.504393880954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,47682,31,62,0,0.47682,0.0006501405142401717,0,186.68145363684744
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89930,0,0,0,0.8993,0.0,0,195.24848938081414
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73478,8,17,0,0.73478,0.00010887612618748488,0,169.118226547027
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91560,0,0,0,0.9156,0.0,0,216.38848628406413
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75718,0,1,0,0.75718,0.0,0,169.31168233393691
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87891,0,1,0,0.87891,0.0,0,133.56877996213734
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81904,6,10,0,0.81904,7.325649540923518e-05,0,121.6828204789199
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,73784,2,3,0,0.73784,2.7106147674316183e-05,0,104.77137601212598
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92151,0,0,0,0.92151,0.0,0,95.12054864619859
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96638,0,0,0,0.96638,0.0,0,76.50531961489469
