n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40860,41,78,0,0.4086,0.0010034263338227767,0,250.3412810668815
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,59473,136,209,0,0.59473,0.00228675197148287,0,270.5531201979611
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42695,18,27,0,0.42695,0.0004215950345474173,0,250.29170366516337
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84833,6,7,0,0.84833,7.072719342704481e-05,0,275.48846777901053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73945,34,59,0,0.73945,0.0004598012035972321,0,272.281924553914
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18135,98,181,0,0.18135,0.0054039150813344206,0,184.19248303608038
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18166,110,199,0,0.18166,0.0060552680832324235,0,169.93153377692215
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50572,16,30,0,0.50572,0.0003163806058689156,0,249.95409367489628
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67669,88,157,0,0.67669,0.0013004477678109083,0,296.5013814398553
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78484,12,21,0,0.78484,0.00015289740584067957,0,276.70536836399697
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19938,394,741,0,0.19938,0.01976125990570765,0,186.39822073816322
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73297,2,5,0,0.73297,2.7286246367497213e-05,0,292.1381627249066
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94336,0,1,0,0.94336,0.0,0,308.51463387697004
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48278,32,51,0,0.48278,0.0006628277890550205,0,258.1271056921687
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90369,0,0,0,0.90369,0.0,0,286.3309765320737
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36989,68,124,0,0.36989,0.001838384384546754,0,219.48249356704764
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37709,126,238,0,0.37709,0.003341377390012945,0,216.66222082288004
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38211,254,481,0,0.38211,0.006647300515558396,0,223.78021531598642
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75694,1,2,0,0.75694,1.3211086744013834e-05,0,248.6488355831243
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3610,50,87,0,0.0361,0.013850415512465353,0,134.5852565721143
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62380,45,88,0,0.6238,0.0007213850593138504,0,250.54446491319686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62389,22,44,0,0.62389,0.00035262626424525934,0,264.98998804111034
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59932,82,152,0,0.59932,0.001368217312954667,0,260.7665714069735
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2723,84,148,0,0.02723,0.03084832904884316,0,157.5789299409371
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95934,0,0,0,0.95934,0.0,0,281.0900052518118
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84997,1,2,0,0.84997,1.1765121121887212e-05,0,287.5859049349092
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,54999,45,72,0,0.54999,0.0008181966944853514,0,286.932937045116
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5613,198,368,0,0.05613,0.03527525387493324,0,154.42501528491266
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72632,10,19,0,0.72632,0.00013768036127326244,0,237.43276113807224
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3789,58,101,0,0.03789,0.01530746898917923,0,145.2087892498821
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70846,30,61,0,0.70846,0.00042345368828167196,0,252.92652525403537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73418,31,54,0,0.73418,0.00042223977771116417,0,303.64959012088366
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65309,4,8,0,0.65309,6.124730129075662e-05,0,286.6376446199138
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72055,98,193,0,0.72055,0.0013600721670945504,0,272.0375569930766
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91089,0,0,0,0.91089,0.0,0,292.68677098397166
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68459,14,26,0,0.68459,0.00020450196467958204,0,260.9039981770329
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7766,51,94,0,0.07766,0.006567087303631203,0,165.1678212978877
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9097,134,235,0,0.09097,0.014730130812355746,0,175.1499031188432
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77561,5,10,0,0.77561,6.446538853288608e-05,0,261.0670693658758
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35780,10,19,0,0.3578,0.00027948574622693734,0,250.5946335848421
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35617,32,57,0,0.35617,0.0008984473706376006,0,241.70460206503049
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17182,205,388,0,0.17182,0.011931090676289169,0,191.2461764710024
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,40628,14,27,0,0.40628,0.000344589937973816,0,256.06013870891184
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34631,20,37,0,0.34631,0.0005775172533279971,0,249.4024253040552
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15532,62,121,0,0.15532,0.0039917589492660666,0,178.059021927882
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39439,30,49,0,0.39439,0.0007606683739446174,0,247.65957733918913
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87038,0,0,0,0.87038,0.0,0,285.59988668886945
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52773,2,5,0,0.52773,3.789816762356235e-05,0,244.95145095791668
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38566,60,113,0,0.38566,0.0015557745164134218,0,202.66864419099875
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37108,176,328,0,0.37108,0.00474291257949766,0,209.5789012608584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93858,0,0,0,0.93858,0.0,0,295.50071345083416
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47344,16,31,0,0.47344,0.00033795201081443516,0,247.29331079381518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61145,49,92,0,0.61145,0.0008013737836291002,0,255.17292611883022
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58110,16,31,0,0.5811,0.00027533987265526694,0,224.0851948140189
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,65392,41,74,0,0.65392,0.0006269880107658832,0,257.75221757008694
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55920,69,136,0,0.5592,0.0012339055793991749,0,246.57457876997069
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3695,142,247,0,0.03695,0.03843031123139373,0,155.00556949805468
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96098,0,0,0,0.96098,0.0,0,290.86273082112893
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4732,70,129,0,0.04732,0.014792899408283988,0,153.31197162298486
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84043,0,1,0,0.84043,0.0,0,296.3582733559888
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63764,11,22,0,0.63764,0.00017251113480964975,0,260.8837818549946
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4924,115,208,0,0.04924,0.023354995938261625,0,123.63460223283619
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73101,2,5,0,0.73101,2.735940684805982e-05,0,261.3160368800163
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74546,0,1,0,0.74546,0.0,0,257.13497309410013
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39320,44,77,0,0.3932,0.0011190233977619313,0,227.73573078680784
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42487,44,73,0,0.42487,0.0010356108927436214,0,236.7132614220027
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70800,50,96,0,0.708,0.0007062146892655718,0,257.0874937439803
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69782,12,24,0,0.69782,0.00017196411682096624,0,262.922461907845
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70486,13,22,0,0.70486,0.0001844337882700442,0,257.94841122301295
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6804,92,172,0,0.06804,0.013521457965902428,0,147.68736962717958
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42417,30,57,0,0.42417,0.0007072635971426822,0,239.51269930391572
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10051,67,122,0,0.10051,0.006666003382748031,0,156.64034718903713
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41176,12,18,0,0.41176,0.0002914319020789202,0,247.00860837800428
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10695,152,279,0,0.10695,0.014212248714352449,0,164.6109100219328
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77806,2,4,0,0.77806,2.570495848652765e-05,0,269.13621339504607
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82556,0,1,0,0.82556,0.0,0,237.32183257001452
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,23863,135,262,0,0.23863,0.005657293718308698,0,180.9898448078893
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20277,72,127,0,0.20277,0.003550821127385695,0,201.7442177310586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91002,0,0,0,0.91002,0.0,0,267.6322752041742
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84577,0,0,0,0.84577,0.0,0,271.0727310180664
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89225,0,0,0,0.89225,0.0,0,242.15091674402356
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57002,14,24,0,0.57002,0.00024560541735374475,0,255.7810329629574
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90020,0,0,0,0.9002,0.0,0,262.0971671019215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36711,38,70,0,0.36711,0.001035112091743673,0,183.15695971390232
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,69937,2,4,0,0.69937,2.8597166020882803e-05,0,239.41783738485537
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35692,106,202,0,0.35692,0.002969853188389604,0,199.90194462705404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93108,0,0,0,0.93108,0.0,0,236.50849706307054
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,58653,30,55,0,0.58653,0.000511482788604134,0,249.25479266699404
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62771,88,167,0,0.62771,0.0014019212693759942,0,215.85649563698098
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71553,1,2,0,0.71553,1.3975654409970062e-05,0,234.89255618094467
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63008,6,9,0,0.63008,9.522600304723294e-05,0,199.12153179990128
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63267,2,4,0,0.63267,3.161205683843704e-05,0,206.25698235584423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,62914,28,49,0,0.62914,0.00044505197571287347,0,206.21544561488554
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88105,0,0,0,0.88105,0.0,0,227.82571212900802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65592,28,57,0,0.65592,0.00042688132699109094,0,174.74357914808206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73204,6,13,0,0.73204,8.196273427685252e-05,0,158.02965786401182
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73857,42,82,0,0.73857,0.0005686664771111793,0,178.83724180981517
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68895,17,24,0,0.68895,0.0002467523042311015,0,136.6600344569888
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87679,0,0,0,0.87679,0.0,0,139.57674792106263
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52506,24,33,0,0.52506,0.00045709061821508357,0,134.1087403409183
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88909,0,1,0,0.88909,0.0,0,171.06656274897978
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89513,0,0,0,0.89513,0.0,0,130.12363102892414
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91547,0,0,0,0.91547,0.0,0,113.00945818913169
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80899,3,6,0,0.80899,3.7083276678284705e-05,0,138.9436010220088
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94526,0,0,0,0.94526,0.0,0,79.08609137614258
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94948,0,0,0,0.94948,0.0,0,74.29643833404407
