n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55897,54,106,0,0.55897,0.0009660625793871391,0,82.67148815095425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51000,34,67,0,0.51,0.0006666666666667043,0,84.81352024199441
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1020,44,74,0,0.0102,0.04313725490196074,0,46.50047616311349
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,62155,32,61,0,0.62155,0.0005148419274394467,0,84.82067472208291
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3667,60,116,0,0.03667,0.016362148895554984,0,46.91476943506859
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10328,56,107,0,0.10328,0.005422153369481042,0,57.556957193184644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,23494,47,90,0,0.23494,0.002000510768706887,0,54.60529357101768
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1094,63,112,0,0.01094,0.05758683729433267,0,42.146199302049354
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74206,4,8,0,0.74206,5.390399698135262e-05,0,90.79918972705491
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52125,48,94,0,0.52125,0.0009208633093524821,0,84.90709593216889
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2379,40,65,0,0.02379,0.016813787305590577,0,53.50650908914395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,56143,24,48,0,0.56143,0.00042747982829560716,0,78.61238892981783
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66308,74,130,0,0.66308,0.0011160041020691347,0,100.29668197105639
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60036,100,180,0,0.60036,0.0016656672663069028,0,87.37190618412569
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94495,0,0,0,0.94495,0.0,0,87.86360446014442
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94860,0,0,0,0.9486,0.0,0,98.99525073892437
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,66211,48,91,0,0.66211,0.0007249550678890548,0,96.93691261298954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7046,154,295,0,0.07046,0.021856372409877922,0,54.942413070006296
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61433,59,106,0,0.61433,0.0009603958784366595,0,89.88170916191302
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71730,184,315,0,0.7173,0.0025651749616617536,0,101.18371386802755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87072,2,4,0,0.87072,2.296949650859581e-05,0,97.29542954196222
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79590,26,47,0,0.7959,0.00032667420530219093,0,103.31652476894669
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90283,1,2,0,0.90283,1.1076282356636824e-05,0,93.50659754802473
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61580,47,88,0,0.6158,0.00076323481649887,0,92.35189544293098
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91762,0,0,0,0.91762,0.0,0,91.23526190593839
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94846,0,0,0,0.94846,0.0,0,96.70859364187345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,9035,115,216,0,0.09035,0.012728278915329239,0,51.515844024019316
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,57054,21,38,0,0.57054,0.00036807235250813086,0,88.92666626605205
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55270,53,88,0,0.5527,0.0009589288945178742,0,88.52103630406782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,55238,22,37,0,0.55238,0.00039827654875268514,0,68.33614833909087
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32863,294,569,0,0.32863,0.008946231323981424,0,44.07056440017186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72403,8,15,0,0.72403,0.00011049265914397921,0,55.28002419299446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85467,0,1,0,0.85467,0.0,0,64.39425532217138
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67107,15,30,0,0.67107,0.00022352362644728618,0,38.61888519488275
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,57503,176,307,0,0.57503,0.0030607098760064844,0,36.137321271933615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54568,90,177,0,0.54568,0.0016493182817768348,0,50.90542119019665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67223,46,77,0,0.67223,0.0006842896032608348,0,73.98963735601865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95163,0,0,0,0.95163,0.0,0,55.78702820884064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88841,0,0,0,0.88841,0.0,0,54.86510048806667
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84648,4,7,0,0.84648,4.7254512805960935e-05,0,34.930196093861014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,57314,12,22,0,0.57314,0.00020937292808043129,0,39.54710599291138
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87518,1,2,0,0.87518,1.1426220891674888e-05,0,32.02204040600918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95896,0,0,0,0.95896,0.0,0,35.47016288898885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94024,0,0,0,0.94024,0.0,0,26.902577384840697
