n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,326,12,21,0,0.0326,0.036809815950920255,0,7.485970071997144
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5631,78,111,0,0.5631,0.013851891315929676,0,14.969888446001278
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1217,0,1,0,0.1217,0.0,0,11.109492185998533
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,13,1,2,0,0.0013,0.07692307692307687,0,3.520093547005672
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,322,1,2,0,0.0322,0.0031055900621117516,0,6.128836505995423
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1156,2,3,0,0.1156,0.0017301038062284002,0,5.048648802003299
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3141,6,9,0,0.3141,0.0019102196752626144,0,10.675659921995248
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,247,13,22,0,0.0247,0.052631578947368474,0,3.718143006997707
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,240,0,1,0,0.024,0.0,0,4.534896422999736
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2817,8,12,0,0.2817,0.0028399006034788288,0,6.995318501998554
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,448,28,37,0,0.0448,0.0625,0,3.145643898002163
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3720,0,0,0,0.372,0.0,0,8.636429386999225
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,496,199,380,0,0.0496,0.40120967741935487,0,7.948813732997223
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.593898394006828
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3326,472,667,0,0.3326,0.1419122068550812,0,13.77720374299679
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1980,159,268,0,0.198,0.08030303030303032,0,8.934359858998505
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1973,4,7,0,0.1973,0.0020273694880892368,0,4.429628210004012
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1338,96,159,0,0.1338,0.0717488789237668,0,6.7963858880029875
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2638,0,0,0,0.2638,0.0,0,12.187575654999819
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,247,22,37,0,0.0247,0.08906882591093113,0,8.242293497998617
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,270,96,182,0,0.027,0.3555555555555555,0,8.076934195996728
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,362,28,51,0,0.0362,0.07734806629834257,0,6.355297340996913
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,296,86,151,0,0.0296,0.29054054054054057,0,4.190874198997335
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1302,90,144,0,0.1302,0.06912442396313367,0,10.270350535000034
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3423,4,6,0,0.3423,0.0011685655857435195,0,9.687253737996798
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,239,102,158,0,0.0239,0.42677824267782427,0,7.6072610990013345
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1588,536,687,0,0.1588,0.33753148614609574,0,7.432164819998434
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,467,158,208,0,0.0467,0.33832976445396146,0,7.897949555001105
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,162,58,104,0,0.0162,0.3580246913580247,0,4.697393947004457
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,325,121,180,0,0.0325,0.37230769230769234,0,8.094102683993697
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,260,90,171,0,0.026,0.34615384615384615,0,2.8510131030052435
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,306,26,45,0,0.0306,0.08496732026143794,0,3.136381569005607
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,394,41,60,0,0.0394,0.10406091370558379,0,6.84434720200079
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5704,15,26,0,0.5704,0.0026297335203365746,0,12.1711458389982
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,420,22,40,0,0.042,0.05238095238095242,0,3.2259765939961653
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1296,114,189,0,0.1296,0.08796296296296291,0,8.955512687003647
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,644,3,4,0,0.0644,0.004658385093167738,0,4.170616077994055
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1257,84,151,0,0.1257,0.06682577565632464,0,11.395350219994725
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,301,118,229,0,0.0301,0.3920265780730897,0,2.7335274939978262
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1164,2,3,0,0.1164,0.0017182130584192379,0,8.42918237500271
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3026,2,4,0,0.3026,0.0006609385327164263,0,6.1385637580024195
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,185,22,37,0,0.0185,0.11891891891891893,0,5.997475906995533
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,197,8,12,0,0.0197,0.040609137055837574,0,7.418746246003138
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3327,132,217,0,0.3327,0.039675383228133465,0,13.320046847999038
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.838198509001813
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,167,0,0,0,0.0167,0.0,0,6.094412066995574
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1674,147,244,0,0.1674,0.08781362007168458,0,11.273444539001503
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5976,34,56,0,0.5976,0.005689424364123119,0,14.86861106500146
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1380,0,0,0,0.138,0.0,0,8.523430986999301
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1618,155,238,0,0.1618,0.09579728059332504,0,8.181424041002174
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,111,4,8,0,0.0111,0.036036036036036,0,5.452116904998547
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,314,0,0,0,0.0314,0.0,0,4.394680356002937
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1285,0,0,0,0.1285,0.0,0,5.749459339000168
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,588,214,365,0,0.0588,0.3639455782312925,0,3.5598549470014405
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,251,0,0,0,0.0251,0.0,0,7.72053539200715
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2308,4,7,0,0.2308,0.0017331022530329143,0,7.807850802993926
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,388,0,0,0,0.0388,0.0,0,8.028737893997459
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,176,25,36,0,0.0176,0.14204545454545459,0,3.617853229996399
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,244,95,168,0,0.0244,0.389344262295082,0,7.160070271005679
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,4,0,0,0,0.0004,0.0,0,9.404676676000236
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4352,0,0,0,0.4352,0.0,0,14.644423599005677
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1652,449,674,0,0.1652,0.2717917675544794,0,9.783549851999851
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,177,68,123,0,0.0177,0.384180790960452,0,7.120467380998889
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1346,110,173,0,0.1346,0.08172362555720658,0,9.781506997998804
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,497,26,49,0,0.0497,0.0523138832997988,0,3.4526788370058057
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,413,28,53,0,0.0413,0.06779661016949157,0,7.890959094002028
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,328,136,259,0,0.0328,0.41463414634146345,0,2.9551541059990996
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1585,4,7,0,0.1585,0.0025236593059937418,0,8.712216315994738
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,800,0,1,0,0.08,0.0,0,8.599798151997675
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1073,80,140,0,0.1073,0.07455731593662629,0,9.868903091999528
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.013225458002125
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,217,16,23,0,0.0217,0.07373271889400923,0,3.171154663003108
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4982,5,10,0,0.4982,0.0010036130068246107,0,13.79099025400501
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1975,120,214,0,0.1975,0.06075949367088607,0,8.159971676002897
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2301,281,414,0,0.2301,0.12212081703607125,0,12.672440991002077
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2615,0,0,0,0.2615,0.0,0,8.936738975004118
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,297,16,29,0,0.0297,0.05387205387205385,0,7.982492634000664
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,429,0,0,0,0.0429,0.0,0,5.500508750003064
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1354,0,1,0,0.1354,0.0,0,5.690326427997206
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,348,12,23,0,0.0348,0.03448275862068961,0,8.494245471003524
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,415,0,0,0,0.0415,0.0,0,8.395774270997208
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3720,4,9,0,0.372,0.0010752688172043223,0,7.8017881300038425
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,524,0,0,0,0.0524,0.0,0,7.0487374310032465
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4105,0,0,0,0.4105,0.0,0,5.411556799997925
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1803,0,1,0,0.1803,0.0,0,7.333239457002492
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,848,0,0,0,0.0848,0.0,0,7.662207298002613
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,453,0,0,0,0.0453,0.0,0,6.725945137004601
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4752,0,0,0,0.4752,0.0,0,3.7529306760043255
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3552,4,5,0,0.3552,0.0011261261261261701,0,2.8345500949944835
