n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4318,220,394,0,0.04318,0.05094951366373324,0,160.54510429198854
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4536,74,137,0,0.04536,0.016313932980599688,0,149.85766625218093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64251,11,22,0,0.64251,0.0001712035610340612,0,213.87872939300723
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,54626,9,16,0,0.54626,0.00016475670925930608,0,244.41034018900245
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3601,106,199,0,0.03601,0.029436267703415675,0,136.09867286705412
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71406,102,205,0,0.71406,0.001428451390639407,0,255.16126652783714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70593,25,46,0,0.70593,0.00035414276203027395,0,277.3322520770598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6541,107,208,0,0.06541,0.01635835499159155,0,164.2016186050605
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90827,0,0,0,0.90827,0.0,0,283.4280241599772
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,78450,0,0,0,0.7845,0.0,0,296.3231431238819
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36368,42,65,0,0.36368,0.0011548614166300153,0,264.37875462998636
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86433,0,0,0,0.86433,0.0,0,298.19286587112583
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10054,164,293,0,0.10054,0.01631191565546053,0,190.77899927296676
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30020,48,83,0,0.3002,0.0015989340439707123,0,239.34323426312767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,13557,122,234,0,0.13557,0.008999041085785975,0,195.75313732703216
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33132,35,62,0,0.33132,0.0010563805384522507,0,263.7991416689474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77702,8,17,0,0.77702,0.00010295745283261937,0,278.4022644551005
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89857,0,0,0,0.89857,0.0,0,296.20491741085425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86163,1,2,0,0.86163,1.160590972926201e-05,0,286.1429940459784
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15406,161,304,0,0.15406,0.010450473841360552,0,195.73167340410873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22071,98,184,0,0.22071,0.004440215667618097,0,196.70085644396022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89606,0,1,0,0.89606,0.0,0,298.57060887804255
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64446,6,12,0,0.64446,9.310120100547437e-05,0,231.2513327631168
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,52483,16,29,0,0.52483,0.00030486062153456395,0,258.0420603589155
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40049,176,341,0,0.40049,0.004394616594671552,0,206.81670364202
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33132,62,122,0,0.33132,0.0018713026681154155,0,197.62941356212832
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51954,10,18,0,0.51954,0.00019247796127341843,0,237.6202648698818
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86250,0,0,0,0.8625,0.0,0,250.87293316819705
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51929,16,24,0,0.51929,0.0003081130004428667,0,231.4853356089443
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78060,4,9,0,0.7806,5.1242633871351195e-05,0,233.45130348182283
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57946,34,65,0,0.57946,0.0005867531839989226,0,179.98701119795442
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61573,110,185,0,0.61573,0.0017864973283744368,0,249.9777474461589
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63219,96,189,0,0.63219,0.001518530821430275,0,199.56956589897163
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48607,36,61,0,0.48607,0.0007406340650523147,0,199.8996572920587
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,67315,20,40,0,0.67315,0.0002971105994206136,0,178.5602762850467
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73347,82,161,0,0.73347,0.0011179734685808906,0,168.03448248491623
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70582,18,36,0,0.70582,0.0002550225269898343,0,158.2980671080295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,65536,82,141,0,0.65536,0.001251220703125,0,182.36871660407633
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76502,1,2,0,0.76502,1.3071553684906867e-05,0,154.21067146817222
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79541,17,28,0,0.79541,0.00021372625438453863,0,143.42832501605153
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85972,0,1,0,0.85972,0.0,0,146.4949930200819
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91890,0,1,0,0.9189,0.0,0,123.2158376800362
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95222,0,0,0,0.95222,0.0,0,121.03939346899278
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90811,2,4,0,0.90811,2.2023763641021432e-05,0,102.10465135704726
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86893,0,0,0,0.86893,0.0,0,94.82553643896244
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91654,0,0,0,0.91654,0.0,0,81.58802999416366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92802,0,0,0,0.92802,0.0,0,87.61307895812206
