n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10428,112,203,0,0.10428,0.010740314537782902,0,175.72850380511954
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66371,89,176,0,0.66371,0.001340947100390233,0,276.2027569429483
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7778,264,475,0,0.07778,0.03394188737464643,0,169.37716243509203
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31584,32,59,0,0.31584,0.0010131712259371373,0,254.13277095300145
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15884,82,165,0,0.15884,0.005162427600100772,0,184.7555793558713
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20263,174,337,0,0.20263,0.008587079899323946,0,183.84726475202478
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15422,257,466,0,0.15422,0.01666450525223706,0,184.64430196303874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88654,2,4,0,0.88654,2.255961377939375e-05,0,286.090323820943
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74074,45,82,0,0.74074,0.0006075006075005884,0,269.249726139009
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41804,20,39,0,0.41804,0.0004784231174049802,0,259.28024058789015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82833,8,15,0,0.82833,9.657986551259157e-05,0,284.7708484218456
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,62450,39,70,0,0.6245,0.0006244995996796954,0,264.5018647960387
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62248,126,211,0,0.62248,0.002024161418840764,0,291.287075383123
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94636,1,2,0,0.94636,1.0566803330669394e-05,0,271.39367481903173
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31703,75,134,0,0.31703,0.0023657067154527756,0,212.93513017706573
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34732,114,211,0,0.34732,0.003282275711159688,0,215.19175744405948
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,30797,254,471,0,0.30797,0.008247556580186388,0,220.9153371481225
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90524,0,0,0,0.90524,0.0,0,299.76532643986866
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41503,26,48,0,0.41503,0.0006264607377779452,0,238.74536300590262
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62655,11,20,0,0.62655,0.00017556459979251038,0,273.53998631006107
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53502,10,17,0,0.53502,0.000186908900601801,0,274.4355421748478
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61886,25,48,0,0.61886,0.00040396858740265884,0,237.58829212212004
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57378,90,177,0,0.57378,0.0015685454355327533,0,251.22436191188172
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,57419,56,109,0,0.57419,0.0009752869259304076,0,255.4087246209383
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71878,2,1,0,0.71878,2.7824925568298298e-05,0,280.1474007559009
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60390,212,410,0,0.6039,0.0035105149859248064,0,248.54320894903503
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2985,101,188,0,0.02985,0.03383584589614741,0,141.31021182402037
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2493,60,104,0,0.02493,0.024067388688327362,0,141.30362214986235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95999,0,0,0,0.95999,0.0,0,298.55824932898395
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2333,54,94,0,0.02333,0.02314616373767686,0,128.40715964487754
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3768,49,84,0,0.03768,0.013004246284501031,0,143.173189394176
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82816,0,0,0,0.82816,0.0,0,289.900698044803
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68951,18,34,0,0.68951,0.0002610549520674077,0,257.73700429406017
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69345,36,69,0,0.69345,0.0005191434133678952,0,247.58190827607177
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,56707,16,29,0,0.56707,0.00028215211525917105,0,277.5047316001728
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71199,108,213,0,0.71199,0.0015168752370117167,0,272.04752102913335
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35275,24,32,0,0.35275,0.0006803685329553888,0,236.99469425808638
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73708,10,15,0,0.73708,0.0001356704835295819,0,298.99288679100573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7630,94,173,0,0.0763,0.012319790301441702,0,144.1724856509827
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90244,0,0,0,0.90244,0.0,0,305.7177887968719
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8394,196,371,0,0.08394,0.02335001191327135,0,172.04616738902405
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79073,8,16,0,0.79073,0.00010117233442519247,0,281.3769002810586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15188,81,148,0,0.15188,0.005333157756123308,0,181.46451574889943
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17624,176,333,0,0.17624,0.009986382206082611,0,187.98686283291318
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29596,104,196,0,0.29596,0.0035139883768077196,0,157.4954370900523
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37359,29,48,0,0.37359,0.000776252041007508,0,262.4744864050299
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90686,0,0,0,0.90686,0.0,0,289.8078462409321
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42454,22,39,0,0.42454,0.0005182079427145103,0,256.00403153989464
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44145,22,35,0,0.44145,0.0004983576849020288,0,231.01032029790804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30519,46,82,0,0.30519,0.0015072577738457493,0,217.52885316102766
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56539,9,14,0,0.56539,0.0001591821574488117,0,272.8119347731117
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47677,16,31,0,0.47677,0.0003355915850410396,0,252.27886916091666
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,50272,26,49,0,0.50272,0.0005171865054105496,0,220.14167283615097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93352,0,0,0,0.93352,0.0,0,283.9673708290793
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43695,8,13,0,0.43695,0.0001830873097607988,0,261.65203057206236
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72490,0,1,0,0.7249,0.0,0,292.2736110899132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55619,12,22,0,0.55619,0.00021575360937808874,0,232.19057788909413
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55694,48,95,0,0.55694,0.000861852264157692,0,248.3066844441928
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65062,22,39,0,0.65062,0.0003381390058713185,0,270.89311399892904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96600,0,0,0,0.966,0.0,0,287.9439725410193
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64813,3,6,0,0.64813,4.6287010322054734e-05,0,281.05968981189653
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3179,110,194,0,0.03179,0.03460207612456745,0,142.49916412797756
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73370,4,7,0,0.7337,5.451819544777248e-05,0,292.85069992695935
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3497,39,68,0,0.03497,0.01115241635687736,0,152.4658283710014
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69750,12,24,0,0.6975,0.00017204301075268713,0,244.58877117699012
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86441,0,1,0,0.86441,0.0,0,284.8568051690236
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70086,48,96,0,0.70086,0.0006848728704733631,0,274.55039530596696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66625,10,18,0,0.66625,0.00015009380863040267,0,284.15587272588164
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38296,61,110,0,0.38296,0.0015928556507206482,0,240.96209210692905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90536,0,0,0,0.90536,0.0,0,288.53348838188685
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6126,190,349,0,0.06126,0.03101534443356191,0,172.65464356797747
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40775,28,53,0,0.40775,0.0006866952789699177,0,253.33882574783638
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5619,90,161,0,0.05619,0.01601708489054987,0,175.28106627403758
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89173,0,0,0,0.89173,0.0,0,301.3715779578779
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87274,0,1,0,0.87274,0.0,0,304.5560028369073
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75484,4,8,0,0.75484,5.299136240788371e-05,0,292.81832833890803
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37463,27,48,0,0.37463,0.0007207111016203083,0,261.69922871980816
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10533,219,404,0,0.10533,0.020791797208772445,0,170.43828117009252
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41708,20,33,0,0.41708,0.00047952431188258426,0,237.7924748212099
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69392,10,19,0,0.69392,0.0001441088309891425,0,249.24557357700542
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10991,74,130,0,0.10991,0.006732781366572627,0,188.59666193812154
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14194,246,449,0,0.14194,0.017331266732422135,0,176.17364941188134
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,46291,34,55,0,0.46291,0.0007344840249724482,0,260.8794802611228
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22185,112,213,0,0.22185,0.005048456164074788,0,187.219218271086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84700,0,0,0,0.847,0.0,0,300.52414058404975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91671,0,0,0,0.91671,0.0,0,294.6784089540597
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,53161,6,12,0,0.53161,0.00011286469404259147,0,241.6258891802281
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,54207,16,26,0,0.54207,0.0002951648311103616,0,254.6385933519341
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37977,150,293,0,0.37977,0.003949759064697078,0,195.40173510694876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34717,30,59,0,0.34717,0.0008641299651467316,0,197.85977075714618
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49930,11,18,0,0.4993,0.00022030843180453896,0,233.89426667895168
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95103,0,0,0,0.95103,0.0,0,270.4706764710136
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75723,0,1,0,0.75723,0.0,0,233.8095226699952
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71382,3,6,0,0.71382,4.202740186598497e-05,0,235.96827977709472
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60664,24,43,0,0.60664,0.0003956217855729527,0,229.6187984670978
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59068,70,135,0,0.59068,0.001185074829010646,0,203.79986487398855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60926,24,47,0,0.60926,0.0003939204937136731,0,198.4589937699493
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,87995,0,0,0,0.87995,0.0,0,204.20753506710753
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87003,0,0,0,0.87003,0.0,0,189.38643067190424
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69613,10,21,0,0.69613,0.00014365132949301085,0,161.58585296501406
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71094,42,81,0,0.71094,0.0005907671533462722,0,162.66020824294537
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89347,0,1,0,0.89347,0.0,0,182.95165345305577
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69002,6,10,0,0.69002,8.695400133329478e-05,0,140.98407253995538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79476,8,12,0,0.79476,0.0001006593185364224,0,128.59163449890912
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88436,0,1,0,0.88436,0.0,0,119.6781578338705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90278,0,1,0,0.90278,0.0,0,87.49777619889937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88656,2,3,0,0.88656,2.2559104854713574e-05,0,88.77937706490047
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94669,0,0,0,0.94669,0.0,0,77.30159754795022
