n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2175,74,130,0,0.02175,0.03402298850574714,0,151.3927903729491
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72043,28,53,0,0.72043,0.0003886567744263436,0,270.26535672089085
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2772,55,94,0,0.02772,0.019841269841269882,0,123.2644933720585
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4206,127,234,0,0.04206,0.030194959581550163,0,148.17219288786873
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69976,74,139,0,0.69976,0.0010575054304332587,0,251.95659058797173
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67555,86,167,0,0.67555,0.0012730367848420299,0,246.55896340194158
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72419,6,10,0,0.72419,8.285118546236259e-05,0,273.9412783700973
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4180,93,166,0,0.0418,0.022248803827751185,0,135.68286222498864
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34740,40,76,0,0.3474,0.0011514104778354017,0,254.10020360001363
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32355,20,34,0,0.32355,0.00061814248184211,0,260.30932137183845
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6898,64,121,0,0.06898,0.009278051609162064,0,161.70337460702285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85020,2,4,0,0.8502,2.352387673487666e-05,0,298.34364689700305
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92021,0,0,0,0.92021,0.0,0,301.70031644497067
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86985,0,1,0,0.86985,0.0,0,304.58833652106114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,66035,67,128,0,0.66035,0.001014613462557712,0,274.6071672269609
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,66008,10,14,0,0.66008,0.00015149678826809065,0,261.30729116289876
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,20266,211,408,0,0.20266,0.01041152669495704,0,184.4831900750287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16176,116,222,0,0.16176,0.007171117705242369,0,193.45930590387434
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33659,132,251,0,0.33659,0.003921685136219155,0,207.19807082088664
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42439,40,65,0,0.42439,0.0009425292773156402,0,229.44254943798296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35335,33,64,0,0.35335,0.0009339182114050937,0,221.26551880687475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94335,0,0,0,0.94335,0.0,0,303.140638083918
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59644,6,12,0,0.59644,0.00010059687479047064,0,271.8836145638488
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41361,22,43,0,0.41361,0.0005319020333164337,0,265.3945523072034
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72446,2,4,0,0.72446,2.760676917978877e-05,0,275.1197461199481
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47033,22,40,0,0.47033,0.0004677566814789147,0,256.3968470210675
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51776,10,19,0,0.51776,0.00019313967861556147,0,255.47104903496802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95412,0,0,0,0.95412,0.0,0,298.11280284286477
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58213,60,120,0,0.58213,0.0010306976104993426,0,254.84780626394786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52865,25,46,0,0.52865,0.0004729026766291389,0,247.8337514619343
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56751,41,74,0,0.56751,0.0007224542298813752,0,256.99994961498305
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63977,152,268,0,0.63977,0.002375853822467411,0,290.1650578880217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66018,15,30,0,0.66018,0.00022721076070164603,0,264.55605228384957
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,65574,5,10,0,0.65574,7.624973312592154e-05,0,287.87005960801616
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82074,0,0,0,0.82074,0.0,0,285.7805567739997
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3744,120,220,0,0.03744,0.03205128205128205,0,131.35803307197057
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67581,40,81,0,0.67581,0.0005918823337920376,0,239.85681401495822
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70428,12,24,0,0.70428,0.0001703867779859758,0,230.99252968397923
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5610,87,156,0,0.0561,0.015508021390374327,0,146.72461763909087
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89191,0,0,0,0.89191,0.0,0,253.97365495120175
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3193,90,163,0,0.03193,0.028186658315064173,0,129.7376073768828
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4107,127,228,0,0.04107,0.030922814706598523,0,113.01531396596693
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40493,48,85,0,0.40493,0.0011853900674190232,0,248.36268004705198
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87262,2,3,0,0.87262,2.291948385324538e-05,0,265.2244531400502
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59167,7,14,0,0.59167,0.000118309192624233,0,244.5406383520458
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7903,194,359,0,0.07903,0.024547640136657,0,142.75970133487135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81413,2,3,0,0.81413,2.4566101236911386e-05,0,243.26729993498884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69374,10,20,0,0.69374,0.00014414622192748805,0,263.84342739195563
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35138,70,125,0,0.35138,0.0019921452558483432,0,218.60019252006896
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90174,0,0,0,0.90174,0.0,0,274.3858241599519
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9742,236,435,0,0.09742,0.024225005132416322,0,146.22522274102084
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16871,118,226,0,0.16871,0.006994250489004816,0,146.97334619099274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15210,112,211,0,0.1521,0.007363576594345833,0,151.73099668114446
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66445,57,104,0,0.66445,0.0008578523590939691,0,234.70319295790978
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,82215,0,0,0,0.82215,0.0,0,232.93966099107638
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41680,16,29,0,0.4168,0.00038387715930898736,0,188.19815349485725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91332,0,0,0,0.91332,0.0,0,264.00739727914333
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39098,26,49,0,0.39098,0.0006649956519515499,0,204.22435806202702
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53322,12,23,0,0.53322,0.00022504782266230539,0,225.15338843292557
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,55007,31,50,0,0.55007,0.0005635646372279535,0,220.80075541185215
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34185,74,143,0,0.34185,0.0021646921164253374,0,184.00931075308472
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39315,54,106,0,0.39315,0.0013735215566578196,0,188.75815151096322
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66462,10,19,0,0.66462,0.00015046191808854026,0,233.55326700303704
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75375,2,5,0,0.75375,2.653399668328671e-05,0,212.85362121695653
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72652,4,8,0,0.72652,5.5056983978452045e-05,0,223.56927919387817
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57182,16,31,0,0.57182,0.00027980833129304106,0,216.2396646430716
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87260,0,0,0,0.8726,0.0,0,216.56778859207407
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60931,92,181,0,0.60931,0.0015099046462392351,0,166.5731553279329
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,59309,64,113,0,0.59309,0.001079094235276301,0,178.54933202802204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58114,36,70,0,0.58114,0.0006194720721340863,0,173.20255715190433
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69595,46,91,0,0.69595,0.0006609670234930531,0,165.79596877098083
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75067,26,49,0,0.75067,0.0003463572541863025,0,164.01533027505502
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90329,0,1,0,0.90329,0.0,0,176.11547740292735
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89331,0,0,0,0.89331,0.0,0,173.8714565280825
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87030,0,1,0,0.8703,0.0,0,164.7336918138899
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,65050,18,35,0,0.6505,0.0002767102229054297,0,149.48716281400993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,73186,10,19,0,0.73186,0.00013663815483833108,0,118.2166239740327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81264,2,5,0,0.81264,2.4611143925934442e-05,0,104.49923543981276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94837,0,0,0,0.94837,0.0,0,85.7255166459363
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94778,0,0,0,0.94778,0.0,0,72.88359425007366
