n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,383,136,220,0,0.0383,0.35509138381201044,0,7.612853201004327
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1027,84,147,0,0.1027,0.08179162609542356,0,11.38666191000084
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1821,508,745,0,0.1821,0.2789676002196595,0,4.607055127002241
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5181,35,58,0,0.5181,0.006755452615325175,0,7.475289394998981
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,307,116,201,0,0.0307,0.37785016286644946,0,7.52190872799838
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,161,21,36,0,0.0161,0.13043478260869568,0,4.90049880999868
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,881,240,348,0,0.0881,0.2724177071509648,0,9.993686670997704
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,759,92,158,0,0.0759,0.12121212121212122,0,9.673126749003131
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,151,19,28,0,0.0151,0.1258278145695364,0,3.1515006349945907
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,318,116,213,0,0.0318,0.3647798742138365,0,6.358162891003303
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,269,31,54,0,0.0269,0.11524163568773238,0,3.0210249980009394
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3386,6,7,0,0.3386,0.0017720023626698334,0,13.670799901003193
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3458,254,417,0,0.3458,0.07345286292654718,0,7.307869283002219
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,484,199,382,0,0.0484,0.41115702479338845,0,3.0816859879996628
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1388,102,181,0,0.1388,0.07348703170028814,0,4.549688391998643
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,551,2,3,0,0.0551,0.003629764065335772,0,5.988374655004009
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2662,232,325,0,0.2662,0.08715251690458303,0,8.635124423999514
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1079,0,0,0,0.1079,0.0,0,11.198644742995384
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,277,22,37,0,0.0277,0.07942238267148016,0,3.57474644100148
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2529,10,14,0,0.2529,0.003954132068011096,0,14.063773270994716
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,209,0,0,0,0.0209,0.0,0,2.915564994000306
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.149752641002124
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,158,6,12,0,0.0158,0.03797468354430378,0,7.3337486809978145
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1812,152,259,0,0.1812,0.08388520971302427,0,9.570364101004088
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2882,12,21,0,0.2882,0.004163775156141525,0,13.229583277003258
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,180,6,13,0,0.018,0.033333333333333326,0,5.000833050995425
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1134,1,2,0,0.1134,0.0008818342151675207,0,5.362512487998174
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,137,0,0,0,0.0137,0.0,0,7.632310347995372
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,107,0,0,0,0.0107,0.0,0,5.873925332998624
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3340,11,22,0,0.334,0.003293413173652726,0,13.575665050993848
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,514,0,0,0,0.0514,0.0,0,8.422138664005615
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,244,76,130,0,0.0244,0.3114754098360656,0,2.83248080300109
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,947,306,416,0,0.0947,0.32312565997888065,0,9.98677053800202
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1589,8,10,0,0.1589,0.005034612964128438,0,4.923434828997415
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,410,144,241,0,0.041,0.35121951219512193,0,7.774123736002366
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3469,0,0,0,0.3469,0.0,0,10.628538204000506
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2123,0,0,0,0.2123,0.0,0,12.054962613998214
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,348,24,41,0,0.0348,0.06896551724137934,0,4.461970232994645
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1212,116,200,0,0.1212,0.09570957095709576,0,5.786264628994104
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6336,0,0,0,0.6336,0.0,0,15.366057008002826
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,322,110,209,0,0.0322,0.3416149068322981,0,6.185137380001834
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1183,0,0,0,0.1183,0.0,0,5.418122593997396
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3677,345,508,0,0.3677,0.0938264889855861,0,13.155867335997755
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,226,8,14,0,0.0226,0.03539823008849563,0,5.476385524998477
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,308,13,26,0,0.0308,0.04220779220779225,0,5.18085067699576
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1871,118,207,0,0.1871,0.06306787814003212,0,9.9138932019996
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,592,2,3,0,0.0592,0.0033783783783783994,0,5.3992144980002195
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,328,25,42,0,0.0328,0.07621951219512191,0,3.1007681990013225
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,583,218,398,0,0.0583,0.3739279588336192,0,7.316575910997926
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,130,6,6,0,0.013,0.0461538461538461,0,3.678701602999354
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.971937157999491
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1900,166,266,0,0.19,0.08736842105263154,0,8.129802570998436
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1996,2,4,0,0.1996,0.0010020040080159776,0,11.262882600000012
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,318,0,0,0,0.0318,0.0,0,7.697009481002169
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4860,20,31,0,0.486,0.004115226337448541,0,13.87937221199536
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,488,5,10,0,0.0488,0.010245901639344246,0,7.7966819400026
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,756,0,1,0,0.0756,0.0,0,7.702748359006364
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2050,0,1,0,0.205,0.0,0,11.838823821002734
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,243,0,0,0,0.0243,0.0,0,7.574791914004891
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,296,0,0,0,0.0296,0.0,0,5.329158308995829
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,518,0,0,0,0.0518,0.0,0,2.954855937998218
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4220,0,0,0,0.422,0.0,0,6.098131546998047
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1856,0,0,0,0.1856,0.0,0,3.371539646999736
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2855,12,23,0,0.2855,0.004203152364273155,0,9.92721886900108
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3998,0,0,0,0.3998,0.0,0,3.7283979959975113
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2724,2,4,0,0.2724,0.0007342143906020615,0,3.5078585850060335
