n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56705,103,194,0,0.56705,0.0018164183052641336,0,259.69896069401875
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3454,122,213,0,0.03454,0.035321366531557596,0,146.15945657296106
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5111,278,513,0,0.05111,0.0543924867931912,0,146.27561435615644
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3522,57,114,0,0.03522,0.016183986371379855,0,151.40399426408112
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3818,100,158,0,0.03818,0.02619172341540077,0,153.548830677988
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3591,116,197,0,0.03591,0.03230297967140072,0,154.5852004759945
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,38181,22,42,0,0.38181,0.0005762028233938787,0,264.4553995989263
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,8052,258,476,0,0.08052,0.032041728763040234,0,168.06587026105262
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29362,24,39,0,0.29362,0.0008173830120563608,0,248.2420107240323
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74656,2,2,0,0.74656,2.6789541363037017e-05,0,292.89504763903096
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61601,4,9,0,0.61601,6.493401081153483e-05,0,259.461302714888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68305,14,29,0,0.68305,0.00020496303345285405,0,269.0420338390395
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41908,57,98,0,0.41908,0.0013601221723775758,0,241.39431066811085
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67253,126,250,0,0.67253,0.0018735223707492255,0,259.8487578611821
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69587,75,148,0,0.69587,0.001077787517783535,0,268.2980693371501
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8452,126,227,0,0.08452,0.014907714150496965,0,158.9489565580152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8634,69,130,0,0.08634,0.007991660875608098,0,171.87576839583926
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9862,218,399,0,0.09862,0.02210504968566218,0,173.48040442587808
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44713,32,60,0,0.44713,0.0007156755306063634,0,246.46932617016137
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36000,50,87,0,0.36,0.001388888888888884,0,244.2074912909884
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89066,0,0,0,0.89066,0.0,0,306.8833269029856
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71007,48,88,0,0.71007,0.0006759896911572305,0,263.5167676759884
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94027,0,0,0,0.94027,0.0,0,269.0810886058025
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16551,82,158,0,0.16551,0.004954383420941344,0,178.77313655614853
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65534,90,155,0,0.65534,0.0013733329264198346,0,279.18535431311466
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85060,0,0,0,0.8506,0.0,0,282.73192837880924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74910,26,51,0,0.7491,0.0003470831664664775,0,284.99668398313224
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,13308,122,215,0,0.13308,0.009167418094379376,0,187.7546769399196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90083,2,4,0,0.90083,2.2201747277517114e-05,0,301.8555452309083
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15589,222,416,0,0.15589,0.014240810828148098,0,194.26608860003762
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78659,8,12,0,0.78659,0.00010170482716531648,0,285.99064016598277
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40024,266,515,0,0.40024,0.00664601239256446,0,194.65975810098462
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36824,62,111,0,0.36824,0.0016836845535520562,0,216.8288235149812
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31498,120,219,0,0.31498,0.0038097656994094953,0,203.0572310879361
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,52535,50,95,0,0.52535,0.0009517464547444954,0,232.03565779910423
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62830,6,11,0,0.6283,9.549578226963895e-05,0,277.4533049131278
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58737,22,37,0,0.58737,0.0003745509644687006,0,246.2182160820812
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1349,22,37,0,0.01349,0.016308376575240868,0,136.96282488899305
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2752,57,104,0,0.02752,0.020712209302325535,0,144.37754582008347
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60537,96,184,0,0.60537,0.001585807027107422,0,255.69955890905112
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59488,201,380,0,0.59488,0.0033788327057557854,0,257.227109300904
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44320,18,31,0,0.4432,0.00040613718411552924,0,257.03055909788236
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85605,1,2,0,0.85605,1.1681560656451317e-05,0,257.62307552201673
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70284,44,73,0,0.70284,0.0006260315292242469,0,267.9379776590504
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70732,7,14,0,0.70732,9.896510773055311e-05,0,251.599121931009
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95519,0,0,0,0.95519,0.0,0,306.3057899728883
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69673,110,213,0,0.69673,0.0015788038407991145,0,258.87998102395795
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71833,44,88,0,0.71833,0.0006125318446953409,0,269.35615756199695
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3329,53,106,0,0.03329,0.01592069690597775,0,136.61191034479998
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4016,160,281,0,0.04016,0.03984063745019917,0,144.46155148209073
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35217,28,53,0,0.35217,0.0007950705625123788,0,254.36892112903297
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91961,0,1,0,0.91961,0.0,0,285.608097165823
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32807,10,20,0,0.32807,0.00030481299722617816,0,252.6203700711485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,70678,11,20,0,0.70678,0.00015563541696139715,0,265.1672076070681
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72859,1,2,0,0.72859,1.3725140339593267e-05,0,282.7791144018993
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5499,125,218,0,0.05499,0.022731405710129104,0,163.2175059071742
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6753,60,115,0,0.06753,0.008884940026654853,0,161.4054444618523
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11992,116,209,0,0.11992,0.009673115410273492,0,173.20082888612524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15825,61,118,0,0.15825,0.003854660347551331,0,173.03120803483762
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37281,40,66,0,0.37281,0.0010729325930098899,0,247.83631262998097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79163,6,11,0,0.79163,7.579298409610136e-05,0,290.4534115770366
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39526,30,54,0,0.39526,0.0007589940798461425,0,245.8329151070211
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85519,0,0,0,0.85519,0.0,0,281.513902988052
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51996,14,24,0,0.51996,0.0002692514808831925,0,244.67237409716472
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45344,9,16,0,0.45344,0.00019848270995059814,0,253.11904194299132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36445,66,127,0,0.36445,0.001810948003841406,0,206.18195634894073
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32394,90,167,0,0.32394,0.002778292276347516,0,211.13308505294845
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,54739,8,15,0,0.54739,0.00014614808454671557,0,272.68088754313067
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94356,0,0,0,0.94356,0.0,0,300.67600978305563
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52467,21,40,0,0.52467,0.00040025158671164185,0,225.3793114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96693,0,0,0,0.96693,0.0,0,280.31965573783964
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63636,28,51,0,0.63636,0.0004400025143000974,0,260.1589969720226
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53153,34,57,0,0.53153,0.0006396628600455756,0,261.87892098887824
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2281,50,70,0,0.02281,0.02192021043402015,0,139.8684770539403
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55963,31,60,0,0.55963,0.0005539374229401872,0,244.68051187205128
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63820,13,26,0,0.6382,0.00020369790034469037,0,267.14141655992717
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85559,0,0,0,0.85559,0.0,0,295.8020623710472
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66618,55,106,0,0.66618,0.0008256026899636781,0,234.76541384891607
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5388,204,373,0,0.05388,0.03786191536748329,0,156.9185574320145
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4119,124,217,0,0.04119,0.03010439427045397,0,139.22186266211793
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71217,2,4,0,0.71217,2.808318238622931e-05,0,288.5327501981519
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5874,93,172,0,0.05874,0.015832482124616964,0,139.4342310980428
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67805,8,16,0,0.67805,0.00011798539930685248,0,264.25999824819155
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87534,0,0,0,0.87534,0.0,0,293.4196463478729
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71251,20,39,0,0.71251,0.00028069781476747213,0,295.080842343159
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9219,174,329,0,0.09219,0.018874064432151005,0,144.63858033996075
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86024,0,0,0,0.86024,0.0,0,301.21208685892634
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80670,3,6,0,0.8067,3.718854592782428e-05,0,286.23504134686664
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40033,54,90,0,0.40033,0.0013488871680863435,0,264.7772682060022
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12981,112,209,0,0.12981,0.008627994761574609,0,180.3052634759806
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38271,26,43,0,0.38271,0.0006793655770688245,0,213.76758935907856
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73642,2,3,0,0.73642,2.7158415034866934e-05,0,273.797199155204
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31323,45,82,0,0.31323,0.001436643999616849,0,244.461626525037
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17310,202,391,0,0.1731,0.011669555170421675,0,178.99839600897394
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,43527,38,71,0,0.43527,0.0008730213430744316,0,247.25901601091027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85001,2,5,0,0.85001,2.3529134951405517e-05,0,281.86715801409446
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44439,14,27,0,0.44439,0.00031503859222759,0,283.2205961861182
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89553,0,0,0,0.89553,0.0,0,295.3784828931093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20759,104,198,0,0.20759,0.005009875234837868,0,197.65283301402815
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53523,30,53,0,0.53523,0.0005605066980550744,0,253.7099410360679
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90015,0,0,0,0.90015,0.0,0,266.25454831891693
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36154,303,560,0,0.36154,0.008380815400785502,0,178.57958828588016
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62583,24,45,0,0.62583,0.00038349072431809184,0,251.50912460382096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32633,34,67,0,0.32633,0.0010418901112371204,0,171.79221366392449
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72859,2,1,0,0.72859,2.745028067907551e-05,0,210.99707958404906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96389,0,0,0,0.96389,0.0,0,235.84647600888275
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75333,2,3,0,0.75333,2.6548790038938286e-05,0,226.6123286408838
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61277,2,3,0,0.61277,3.263867356428918e-05,0,182.81806671293452
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58739,104,199,0,0.58739,0.00177054427211909,0,171.50739686819725
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59386,16,33,0,0.59386,0.0002694237699121249,0,170.43961880006827
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63524,5,10,0,0.63524,7.871040866447299e-05,0,189.37062642211094
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86872,0,0,0,0.86872,0.0,0,185.56104030786082
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66329,16,29,0,0.66329,0.00024122178835805919,0,196.11755092884414
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85502,0,1,0,0.85502,0.0,0,205.52690469683148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76217,10,18,0,0.76217,0.00013120432449453823,0,162.17883988004178
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72093,16,31,0,0.72093,0.00022193555546312638,0,144.58597682998516
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68274,46,88,0,0.68274,0.000673755748894167,0,150.10384759586304
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86524,1,2,0,0.86524,1.1557486940039219e-05,0,122.57361818593927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78170,3,6,0,0.7817,3.837789433291938e-05,0,131.79418671503663
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93694,0,0,0,0.93694,0.0,0,101.32700225897133
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89787,0,0,0,0.89787,0.0,0,113.23542187013663
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91210,0,0,0,0.9121,0.0,0,92.20233744499274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95510,0,0,0,0.9551,0.0,0,78.59521216899157
