n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2341,80,145,0,0.02341,0.034173430158052076,0,143.12138976086862
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3093,42,83,0,0.03093,0.013579049466537318,0,143.21107021719217
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67577,53,104,0,0.67577,0.0007842905130444056,0,254.69287098618224
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68734,46,81,0,0.68734,0.0006692466610410674,0,273.7068796111271
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74196,12,24,0,0.74196,0.0001617337861878898,0,272.831985731842
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2862,69,126,0,0.02862,0.024109014675052443,0,151.78694636002183
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85088,0,0,0,0.85088,0.0,0,289.5101270407904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69574,19,34,0,0.69574,0.00027309052232160624,0,286.70897559891455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5331,69,126,0,0.05331,0.01294316263365225,0,156.66905045998283
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72326,87,172,0,0.72326,0.001202886928628688,0,288.6639512369875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,47420,74,138,0,0.4742,0.0015605229860817804,0,248.57966026314534
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30775,53,98,0,0.30775,0.0017221770917953405,0,238.82383144297637
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5304,92,169,0,0.05304,0.017345399698340924,0,147.0868569398299
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34400,17,34,0,0.344,0.0004941860465116354,0,246.82864688406698
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8510,57,104,0,0.0851,0.0066980023501762576,0,160.99863110203296
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,8031,72,137,0,0.08031,0.008965259618976429,0,140.78331383201294
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90808,0,1,0,0.90808,0.0,0,312.96685840399005
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35966,22,44,0,0.35966,0.0006116888172162938,0,260.84420563210733
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13699,71,136,0,0.13699,0.005182860062778349,0,183.95113968406804
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38640,26,47,0,0.3864,0.0006728778467909313,0,241.50084200897254
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82500,18,32,0,0.825,0.00021818181818178406,0,281.1524301909376
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83293,2,4,0,0.83293,2.4011621624908663e-05,0,285.45357853290625
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36105,205,388,0,0.36105,0.005677883949591456,0,210.64282740512863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38474,64,128,0,0.38474,0.0016634610386234705,0,236.33534069499
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60051,4,9,0,0.60051,6.661004812580362e-05,0,273.5216029519215
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59130,5,8,0,0.5913,8.455944529006665e-05,0,265.11270459904335
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95732,0,0,0,0.95732,0.0,0,301.1291626349557
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93050,1,2,0,0.9305,1.074691026325958e-05,0,313.7729125788901
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44989,14,24,0,0.44989,0.0003111871790881793,0,244.70390363992192
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55746,68,136,0,0.55746,0.0012198184623112285,0,251.39326770813204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51073,32,61,0,0.51073,0.0006265541479842929,0,240.10186291998252
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48834,22,36,0,0.48834,0.0004505057951427194,0,266.9909163780976
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2494,116,201,0,0.02494,0.046511627906976716,0,150.2108403290622
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51814,95,170,0,0.51814,0.0018334812984907023,0,274.10301345121115
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3129,116,204,0,0.03129,0.03707254713966124,0,149.67685068002902
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64534,54,93,0,0.64534,0.0008367682152043976,0,262.94278353708796
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68674,14,27,0,0.68674,0.0002038617235052831,0,241.96888436493464
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69504,54,104,0,0.69504,0.000776933701657434,0,265.5002681110054
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86992,0,0,0,0.86992,0.0,0,285.5195766959805
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89178,0,0,0,0.89178,0.0,0,287.86219186894596
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67389,2,3,0,0.67389,2.9678434165791856e-05,0,266.81728281406686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,65667,21,42,0,0.65667,0.0003197953309881374,0,266.6914049210027
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44302,38,72,0,0.44302,0.0008577490858200365,0,228.24025320098735
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3941,254,469,0,0.03941,0.06445064704389747,0,149.14088451396674
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35901,53,90,0,0.35901,0.0014762819977159891,0,244.24426172999665
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6181,102,181,0,0.06181,0.01650218411260318,0,167.48232378182
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75988,14,27,0,0.75988,0.00018423961678160072,0,273.7561716348864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10100,96,180,0,0.101,0.009504950495049513,0,170.6315352958627
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10587,175,332,0,0.10587,0.016529706243506137,0,175.18525144993328
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40109,23,44,0,0.40109,0.0005734373831309814,0,264.6280110720545
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71242,4,9,0,0.71242,5.614665506303851e-05,0,295.7895004260354
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49232,20,38,0,0.49232,0.00040623984400389723,0,240.98581741796806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77284,4,7,0,0.77284,5.1757155426712664e-05,0,297.8548125459347
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85440,0,1,0,0.8544,0.0,0,295.82059701392427
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40017,24,41,0,0.40017,0.0005997451083289418,0,252.54219764191657
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55581,31,50,0,0.55581,0.0005577445529947322,0,263.1413108059205
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21499,114,224,0,0.21499,0.005302572212661061,0,194.76400208799168
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85025,0,0,0,0.85025,0.0,0,269.4920550289098
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22591,90,174,0,0.22591,0.003983887388783192,0,189.23685679305345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89719,0,0,0,0.89719,0.0,0,310.0743596400134
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38239,196,385,0,0.38239,0.0051256570517010935,0,199.80255624302663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35776,56,112,0,0.35776,0.0015652951699463014,0,198.94697456108406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94822,0,0,0,0.94822,0.0,0,287.8038181939628
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60473,9,16,0,0.60473,0.00014882674912775062,0,253.58003461384214
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61722,285,486,0,0.61722,0.004617478370759209,0,227.89239780395292
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84713,0,0,0,0.84713,0.0,0,216.6812490860466
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73896,1,2,0,0.73896,1.353253220737205e-05,0,255.28144012298435
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,51781,148,294,0,0.51781,0.0028581912284428856,0,198.84237807104364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86056,0,0,0,0.86056,0.0,0,231.5753623470664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63541,12,23,0,0.63541,0.00018885444044003385,0,196.61962746502832
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,53749,36,66,0,0.53749,0.0006697799028818618,0,207.82647286215797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,60840,23,42,0,0.6084,0.00037804076265612885,0,176.29395172791556
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73970,2,4,0,0.7397,2.703798837366822e-05,0,179.2015541701112
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91422,0,0,0,0.91422,0.0,0,192.28746885596775
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73335,48,95,0,0.73335,0.0006545305788504541,0,148.80439502303489
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71566,12,25,0,0.71566,0.00016767738870415716,0,145.23408479988575
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,55216,4,7,0,0.55216,7.244277021156709e-05,0,129.36129783000797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,65482,22,44,0,0.65482,0.0003359701902813095,0,123.30000364314765
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87626,0,0,0,0.87626,0.0,0,133.10045103705488
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91253,0,0,0,0.91253,0.0,0,108.01692618709058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92863,0,0,0,0.92863,0.0,0,93.3025179700926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95707,0,0,0,0.95707,0.0,0,78.22123680799268
