n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67538,3,6,0,0.67538,4.441943794608605e-05,0,262.38575631403364
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29576,78,137,0,0.29576,0.002637273464971557,0,217.7008849089034
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3253,135,252,0,0.03253,0.04150015370427296,0,150.77752764802426
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2609,151,280,0,0.02609,0.05787658106554239,0,143.69444583379664
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3274,160,275,0,0.03274,0.04886988393402569,0,164.0812954509165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4750,174,319,0,0.0475,0.03663157894736846,0,148.59027897682972
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4500,232,404,0,0.045,0.05155555555555558,0,146.82718338188715
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,1764,171,292,0,0.01764,0.09693877551020413,0,150.2969243119005
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57729,3,6,0,0.57729,5.1966949020432196e-05,0,275.71891224803403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,3528,46,83,0,0.03528,0.0130385487528345,0,153.84765729610808
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67109,16,32,0,0.67109,0.00023841809593350138,0,234.488073826069
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68020,60,119,0,0.6802,0.000882093501911152,0,237.8506581990514
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5438,150,262,0,0.05438,0.027583670467083432,0,169.78884174209088
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,63611,54,99,0,0.63611,0.0008489097797550471,0,260.6855071489699
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87174,0,1,0,0.87174,0.0,0,279.5999573771842
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,26475,20,31,0,0.26475,0.0007554296506138147,0,247.12937289010733
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49856,22,37,0,0.49856,0.00044127086007705874,0,269.9534796481021
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11811,497,876,0,0.11811,0.04207941749216837,0,179.58389286720194
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,10657,83,156,0,0.10657,0.007788308154264789,0,173.17843375890516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81481,12,21,0,0.81481,0.00014727359752575442,0,277.25388797186315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,24632,186,365,0,0.24632,0.007551152971744024,0,191.7231739179697
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28787,70,132,0,0.28787,0.002431653176781179,0,179.18504817015491
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18536,374,701,0,0.18536,0.0201769529564092,0,198.65459620696492
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69543,156,271,0,0.69543,0.0022432164272464528,0,277.6001209099777
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,61994,86,158,0,0.61994,0.0013872310223570494,0,288.96845677495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88358,1,2,0,0.88358,1.1317594332149739e-05,0,300.9313111961819
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81835,36,68,0,0.81835,0.0004399095741430825,0,304.3920824639499
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89563,0,0,0,0.89563,0.0,0,288.579537688056
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34138,275,534,0,0.34138,0.008055539281738855,0,215.63815913209692
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47589,46,86,0,0.47589,0.0009666099308663911,0,262.80786795401946
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36957,324,621,0,0.36957,0.008766945368942292,0,219.95503861480393
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51724,7,14,0,0.51724,0.00013533369422313868,0,266.8046769457869
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57892,29,58,0,0.57892,0.0005009327713674239,0,250.4815285098739
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65104,4,9,0,0.65104,6.14401572868184e-05,0,270.88490830617957
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,64460,184,357,0,0.6446,0.002854483400558494,0,239.2320831748657
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56111,62,120,0,0.56111,0.0011049526830746448,0,256.94574013212696
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75829,1,2,0,0.75829,1.3187566762051794e-05,0,278.7908941078931
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95523,0,0,0,0.95523,0.0,0,266.28531923913397
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1395,74,139,0,0.01395,0.053046594982078865,0,139.6788127478212
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2591,54,101,0,0.02591,0.020841373986877687,0,130.15206180489622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70452,16,33,0,0.70452,0.00022710497927669326,0,271.21714265388437
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69765,38,77,0,0.69765,0.0005446857306672381,0,264.67754078796133
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90377,0,1,0,0.90377,0.0,0,303.90871955105104
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87447,2,3,0,0.87447,2.287099614628474e-05,0,284.265511949081
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1494,36,66,0,0.01494,0.02409638554216864,0,127.66695099696517
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2700,144,248,0,0.027,0.053333333333333344,0,138.4813770148903
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67018,72,125,0,0.67018,0.0010743382374884813,0,289.3119355139788
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67138,10,20,0,0.67138,0.00014894694509814954,0,281.7563874810003
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66297,121,232,0,0.66297,0.0018251202920192,0,252.92259068903513
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,54474,10,16,0,0.54474,0.00018357381503097958,0,270.2159772699233
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3432,58,112,0,0.03432,0.01689976689976691,0,137.1858573819045
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31172,19,32,0,0.31172,0.0006095213653278808,0,246.70297349989414
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6087,84,155,0,0.06087,0.013799901429275452,0,167.2726779419463
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10357,109,206,0,0.10357,0.010524283093559905,0,155.95234759990126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,69160,2,3,0,0.6916,2.891844997110482e-05,0,270.9091597518418
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87857,0,0,0,0.87857,0.0,0,292.79760863701813
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13306,138,265,0,0.13306,0.010371261085224681,0,170.07889353088103
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42967,41,76,0,0.42967,0.0009542206809877163,0,251.12268452509306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89305,0,0,0,0.89305,0.0,0,288.0882361389231
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87004,0,1,0,0.87004,0.0,0,279.8776566700544
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,25211,198,389,0,0.25211,0.007853714648367816,0,198.2210519600194
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34910,96,190,0,0.3491,0.0027499283872816083,0,200.9519353529904
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44095,10,20,0,0.44095,0.00022678308198209596,0,257.61349562811665
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41897,54,89,0,0.41897,0.0012888750984557662,0,250.47238659998402
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45573,21,34,0,0.45573,0.00046079915739583033,0,255.81278952001594
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65092,6,13,0,0.65092,9.217722608001466e-05,0,287.3769462420605
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71072,4,6,0,0.71072,5.628095452503423e-05,0,285.12642610794865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,50399,67,130,0,0.50399,0.0013293914561797182,0,224.22751350398175
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,78229,2,3,0,0.78229,2.5565966585316957e-05,0,273.27424467308447
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96795,0,0,0,0.96795,0.0,0,286.9996430450119
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53940,68,131,0,0.5394,0.0012606599925844009,0,248.33536809612997
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1906,69,124,0,0.01906,0.03620146904512067,0,128.0835215060506
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83057,0,0,0,0.83057,0.0,0,297.02807185193524
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1884,100,175,0,0.01884,0.05307855626326963,0,142.90045577008277
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62643,6,11,0,0.62643,9.578085340744558e-05,0,276.61196369002573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,62211,34,63,0,0.62211,0.0005465271415022732,0,275.54647502908483
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58661,104,182,0,0.58661,0.001772898518606958,0,278.02156190690584
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65838,75,146,0,0.65838,0.0011391597557641742,0,243.18888383405283
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3341,142,255,0,0.03341,0.04250224483687515,0,119.02769466093741
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,42447,18,31,0,0.42447,0.0004240582373312707,0,253.60067881899886
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84859,0,0,0,0.84859,0.0,0,272.9039898859337
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4303,212,373,0,0.04303,0.049267952591215414,0,137.99564478197135
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87130,0,0,0,0.8713,0.0,0,283.5302607140038
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,33084,64,109,0,0.33084,0.0019344698343610744,0,238.47520323004574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71074,32,59,0,0.71074,0.00045023496637308646,0,273.1967574718874
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45574,38,65,0,0.45574,0.0008338087506034597,0,225.11959343007766
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,40967,32,55,0,0.40967,0.0007811165084091742,0,245.49483265308663
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77413,2,5,0,0.77413,2.5835453993483526e-05,0,224.58256406406872
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,30536,117,198,0,0.30536,0.0038315430966727737,0,234.49245825619437
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39585,20,34,0,0.39585,0.0005052418845522544,0,233.42571343109012
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,4047,88,142,0,0.04047,0.021744502100321195,0,147.56448212685063
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80436,0,0,0,0.80436,0.0,0,258.82300258101895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7648,76,139,0,0.07648,0.009937238493723854,0,154.7709291819483
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90217,0,0,0,0.90217,0.0,0,302.17853523092344
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17083,85,168,0,0.17083,0.004975706843060368,0,169.01154015306383
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13737,167,316,0,0.13737,0.012156948387566424,0,172.5151027769316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88182,0,0,0,0.88182,0.0,0,274.0960773851257
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54687,20,40,0,0.54687,0.0003657176294182829,0,254.5951592340134
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36248,248,474,0,0.36248,0.006841756786581277,0,198.70554128708318
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28423,64,122,0,0.28423,0.0022516975688702257,0,185.12837912305258
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93595,0,0,0,0.93595,0.0,0,260.58564219018444
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57182,85,168,0,0.57182,0.0014864817599944402,0,176.76542714098468
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,56757,32,59,0,0.56757,0.0005638071074933748,0,240.80061143101193
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62168,58,97,0,0.62168,0.0009329558615365219,0,230.94701460492797
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82122,0,1,0,0.82122,0.0,0,219.90702259889804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57000,38,75,0,0.57,0.0006666666666667043,0,195.30831496603787
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69641,104,205,0,0.69641,0.0014933731566174613,0,152.79476204398088
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87035,0,0,0,0.87035,0.0,0,210.81696084700525
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54676,12,25,0,0.54676,0.00021947472382766176,0,195.16775668598711
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47888,106,186,0,0.47888,0.002213498162378924,0,168.49190729600377
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70996,19,36,0,0.70996,0.00026762071102592877,0,208.8065513249021
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71206,20,39,0,0.71206,0.0002808752071454812,0,156.80159395793453
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89912,0,1,0,0.89912,0.0,0,197.60225993790664
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70568,14,26,0,0.70568,0.0001983902051921893,0,161.09055691887625
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80343,0,0,0,0.80343,0.0,0,168.76366632594727
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85349,0,1,0,0.85349,0.0,0,158.29920789808966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74247,14,28,0,0.74247,0.00018855980713028409,0,135.74312802706845
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91544,0,0,0,0.91544,0.0,0,119.50316474004649
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82508,2,3,0,0.82508,2.4240073689840713e-05,0,97.7681460371241
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94735,0,0,0,0.94735,0.0,0,89.27739556203596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95956,0,0,0,0.95956,0.0,0,80.32541901688091
