n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11651,92,169,0,0.11651,0.007896317912625572,0,137.2694686879404
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10255,204,370,0,0.10255,0.019892735251097027,0,139.17314566206187
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71524,10,21,0,0.71524,0.00013981320955203103,0,251.34789253096096
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9386,222,424,0,0.09386,0.02365224802897936,0,149.16936187492684
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71421,100,197,0,0.71421,0.0014001484157321054,0,247.81826915615238
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16717,78,155,0,0.16717,0.0046659089549559996,0,176.73416154296137
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94725,0,1,0,0.94725,0.0,0,253.9893456979189
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39313,20,37,0,0.39313,0.0005087375677257366,0,214.11186776589602
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80126,42,79,0,0.80126,0.0005241744252801883,0,244.39449674799107
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70193,112,207,0,0.70193,0.001595600700924571,0,261.97055340907536
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18002,198,370,0,0.18002,0.010998777913565183,0,156.70565772382542
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16405,160,315,0,0.16405,0.009753124047546469,0,173.78279081708752
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71617,86,155,0,0.71617,0.0012008322046441755,0,254.67445865483023
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84176,2,4,0,0.84176,2.3759741494044917e-05,0,277.9375184348319
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54874,13,24,0,0.54874,0.00023690636731421577,0,256.11891617113724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77472,37,68,0,0.77472,0.00047759190417184794,0,273.11202800204046
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38783,18,33,0,0.38783,0.0004641208777041994,0,244.72370268404484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37126,30,51,0,0.37126,0.000808059042180731,0,201.65066122100689
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90209,0,1,0,0.90209,0.0,0,267.51926332805306
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34265,322,611,0,0.34265,0.009397344228804894,0,202.20885179191828
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37914,137,254,0,0.37914,0.0036134409452972527,0,215.12344470899552
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63149,100,197,0,0.63149,0.0015835563508527217,0,246.0478714799974
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62025,30,55,0,0.62025,0.0004836759371221744,0,256.54269217699766
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72961,5,10,0,0.72961,6.852976247584408e-05,0,265.28140043700114
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2746,40,71,0,0.02746,0.014566642388929352,0,127.29063314199448
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61358,209,400,0,0.61358,0.003406238795267136,0,254.9820992401801
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,5065,182,335,0,0.05065,0.03593287265547873,0,154.45344674796797
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70353,12,21,0,0.70353,0.0001705684192572221,0,260.1565233580768
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54991,7,14,0,0.54991,0.00012729355712748358,0,258.4283800709527
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96675,0,0,0,0.96675,0.0,0,292.6224073090125
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,52405,44,73,0,0.52405,0.0008396145405972222,0,280.328910500044
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87679,0,1,0,0.87679,0.0,0,281.89339925791137
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74535,46,92,0,0.74535,0.0006171597236197535,0,262.91757258703
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5008,98,177,0,0.05008,0.019568690095846608,0,164.19654812593944
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,7265,84,157,0,0.07265,0.0115622849277357,0,157.38911595521495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67300,72,136,0,0.673,0.0010698365527488374,0,276.7842137380503
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28465,28,51,0,0.28465,0.0009836641489548992,0,233.51768256002106
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,75871,122,240,0,0.75871,0.0016079925136086581,0,269.7918490541633
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,34997,42,69,0,0.34997,0.001200102865959951,0,277.8515743748285
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,11479,186,328,0,0.11479,0.016203502047216656,0,170.62091613095254
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71537,24,42,0,0.71537,0.00033549072507932376,0,300.5071528160479
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9360,86,147,0,0.0936,0.009188034188034155,0,174.03073957911693
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37028,33,56,0,0.37028,0.0008912174570595566,0,249.81158808409236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,71560,2,3,0,0.7156,2.7948574622738143e-05,0,268.85351418098435
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13525,142,267,0,0.13525,0.01049907578558229,0,173.86140249599703
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12356,40,67,0,0.12356,0.0032372936225315563,0,184.2718923368957
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43402,7,14,0,0.43402,0.0001612828901893515,0,268.0512477969751
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31534,158,307,0,0.31534,0.005010464895033984,0,166.45732327899896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28299,65,122,0,0.28299,0.002296900950563674,0,200.1361338449642
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86677,0,0,0,0.86677,0.0,0,299.33165566413663
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94476,0,0,0,0.94476,0.0,0,285.45684795617126
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44058,14,27,0,0.44058,0.0003177629488401168,0,260.5982088788878
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56646,121,240,0,0.56646,0.002136073156092211,0,238.0460466858931
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92070,0,0,0,0.9207,0.0,0,289.6256415951066
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,49498,35,64,0,0.49498,0.0007070992767383988,0,262.9744981878903
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,28017,22,43,0,0.28017,0.0007852375343541107,0,204.9532592741307
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72077,0,1,0,0.72077,0.0,0,253.6483391681686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95301,0,0,0,0.95301,0.0,0,291.74686404084787
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56333,34,65,0,0.56333,0.0006035538671826934,0,269.20345491403714
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,62483,4,6,0,0.62483,6.401741273631689e-05,0,273.72455975902267
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4893,158,279,0,0.04893,0.03229102799918249,0,148.5739154838957
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58513,20,39,0,0.58513,0.0003418043853502528,0,248.96199206099845
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58791,5,10,0,0.58791,8.504703100820077e-05,0,274.39928973303176
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70154,96,183,0,0.70154,0.001368418051714837,0,251.69617577106692
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3673,62,107,0,0.03673,0.016879934658317497,0,157.68917530891486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62248,16,28,0,0.62248,0.00025703637064644624,0,263.583469272824
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64098,4,9,0,0.64098,6.240444319638438e-05,0,253.92070902814157
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70967,10,20,0,0.70967,0.0001409105640649555,0,268.1604015540797
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35867,29,50,0,0.35867,0.0008085426715365163,0,246.8636512940284
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7505,268,491,0,0.07505,0.03570952698201202,0,131.0944145140238
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71121,3,4,0,0.71121,4.2181634116511546e-05,0,259.35505253309384
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86445,0,0,0,0.86445,0.0,0,304.3448029619176
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3582,57,96,0,0.03582,0.015912897822445538,0,158.31448371894658
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45244,38,64,0,0.45244,0.0008398903722039996,0,269.6562077489216
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8164,141,246,0,0.08164,0.017270945614894617,0,164.68829011288472
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12776,102,191,0,0.12776,0.007983719474013773,0,162.33041534293443
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76479,2,3,0,0.76479,2.6150969547167335e-05,0,270.03441795008257
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,38039,31,54,0,0.38039,0.0008149530744762101,0,263.10800004401244
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84600,0,1,0,0.846,0.0,0,294.58336974098347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91424,0,0,0,0.91424,0.0,0,277.6535576649476
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89609,0,0,0,0.89609,0.0,0,308.2626054058783
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13331,182,327,0,0.13331,0.013652389168104406,0,184.03350051585585
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54452,16,29,0,0.54452,0.00029383677367222916,0,243.23632588400505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,26053,218,420,0,0.26053,0.008367558438567513,0,196.12605071812868
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89906,0,0,0,0.89906,0.0,0,266.1406777689699
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39859,118,228,0,0.39859,0.0029604355352618184,0,213.1768115721643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38361,66,130,0,0.38361,0.0017204973801516754,0,220.97471709013917
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66197,147,254,0,0.66197,0.0022206444400804104,0,251.98631644411944
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77649,0,1,0,0.77649,0.0,0,261.979340150021
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93174,0,0,0,0.93174,0.0,0,284.3805162070785
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66148,4,8,0,0.66148,6.047046018020641e-05,0,246.31140252784826
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63112,88,177,0,0.63112,0.0013943465584991266,0,203.0362474010326
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65163,18,31,0,0.65163,0.0002762303761336682,0,210.82973925303668
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87437,0,0,0,0.87437,0.0,0,217.91948273102753
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85188,0,0,0,0.85188,0.0,0,233.42574365180917
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66694,70,125,0,0.66694,0.00104956967643266,0,220.91645871312357
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49015,30,48,0,0.49015,0.0006120575334080947,0,226.23659060988575
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73023,2,5,0,0.73023,2.73886309792859e-05,0,194.63012545509264
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73779,63,124,0,0.73779,0.0008539015166917352,0,177.954210735159
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55620,33,52,0,0.5562,0.0005933117583603043,0,158.82022548420355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70209,7,14,0,0.70209,9.970231736666779e-05,0,172.83078843099065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75493,12,23,0,0.75493,0.00015895513491315238,0,167.68223720090464
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,70536,12,23,0,0.70536,0.00017012589316089954,0,127.54214879404753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85814,6,9,0,0.85814,6.991866129069102e-05,0,137.49151561991312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80871,0,1,0,0.80871,0.0,0,132.7099677780643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92288,0,0,0,0.92288,0.0,0,118.06686785793863
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91303,0,1,0,0.91303,0.0,0,111.61053984798491
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95795,0,0,0,0.95795,0.0,0,90.63400141289458
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92264,0,0,0,0.92264,0.0,0,75.49831311684102
