n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,2258,154,245,0,0.02258,0.0682019486271036,0,44.24539875192568
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,4695,0,0,0,0.04695,0.0,0,53.82188700791448
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3513,104,188,0,0.03513,0.0296043267862226,0,52.826652308925986
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,6288,2337,3986,0,0.06288,0.37166030534351147,0,51.839248545933515
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,6120,33,42,0,0.0612,0.005392156862745079,0,47.08849737094715
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,20475,0,0,0,0.20475,0.0,0,67.00256876391359
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3015,163,296,0,0.03015,0.054063018242122673,0,49.11033126502298
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,15104,6,13,0,0.15104,0.00039724576271182865,0,73.69270319398493
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2721,126,202,0,0.02721,0.0463065049614112,0,47.546628551092
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,39909,0,0,0,0.39909,0.0,0,83.67345165810548
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,20091,5,8,0,0.20091,0.0002488676521825717,0,81.64098979486153
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,20872,1377,2350,0,0.20872,0.06597355308547337,0,76.44439886603504
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37796,36,67,0,0.37796,0.0009524817440998978,0,89.48544635111466
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,14873,24,41,0,0.14873,0.0016136623411551199,0,67.25705326301977
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,4405,1434,2563,0,0.04405,0.32553916004540295,0,55.354288657195866
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3757,198,342,0,0.03757,0.05270162363587971,0,47.07902559498325
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,4512,1420,2382,0,0.04512,0.31471631205673756,0,46.77310007298365
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,2748,806,1445,0,0.02748,0.29330422125181954,0,50.439812255091965
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,9372,0,0,0,0.09372,0.0,0,46.10695155709982
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,18771,1282,2184,0,0.18771,0.06829684087155719,0,69.9511657319963
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,93.62998077110387
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,4895,0,0,0,0.04895,0.0,0,46.9747955838684
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,6676,0,0,0,0.06676,0.0,0,53.61516951303929
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,65194,0,0,0,0.65194,0.0,0,84.16692463401705
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,31030,52,91,0,0.3103,0.0016757976152110832,0,83.42041938193142
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33383,24,46,0,0.33383,0.0007189287960938096,0,87.35159682412632
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,14750,1104,1831,0,0.1475,0.07484745762711864,0,69.08145356806926
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,6688,0,1,0,0.06688,0.0,0,47.35744325304404
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,48817,0,0,0,0.48817,0.0,0,92.38970881397836
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,25275,8024,11033,0,0.25275,0.31746785361028684,0,74.34909212682396
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66892,106,188,0,0.66892,0.001584643903605798,0,95.9067096451763
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7591,72,117,0,0.07591,0.00948491634830717,0,58.17613219702616
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,29415,0,0,0,0.29415,0.0,0,76.33037517615594
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10976,252,477,0,0.10976,0.022959183673469385,0,55.19216482201591
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,46550,3090,4982,0,0.4655,0.0663802363050483,0,83.80131361307576
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,25380,2,1,0,0.2538,7.880220646172553e-05,0,74.72150255087763
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,8316,8,14,0,0.08316,0.0009620009620009418,0,43.218557560117915
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,11960,4020,7118,0,0.1196,0.33612040133779264,0,53.987451520049945
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,12253,264,463,0,0.12253,0.021545743899453185,0,61.542308452073485
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,17894,5,10,0,0.17894,0.00027942327037000503,0,69.710373576032
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4750,158,295,0,0.0475,0.03326315789473688,0,53.82444936200045
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7800,266,491,0,0.078,0.03410256410256407,0,51.953256047097966
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,6558,1898,3372,0,0.06558,0.28941750533699295,0,49.32801629696041
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,26142,1148,1983,0,0.26142,0.04391400810955548,0,78.18983845692128
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60029,0,0,0,0.60029,0.0,0,91.32604557694867
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6183,208,374,0,0.06183,0.033640627527090405,0,55.0688589180354
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,10527,3048,5575,0,0.10527,0.2895411798233115,0,55.92958803311922
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,4454,1306,2064,0,0.04454,0.29321957790749886,0,49.6264659978915
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,89.74507101299241
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15630,758,1317,0,0.1563,0.04849648112603966,0,70.74576898687519
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,27491,16,30,0,0.27491,0.0005820086573787853,0,83.14293129602447
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48338,11,20,0,0.48338,0.00022756423517733548,0,83.21757149300538
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,15378,0,0,0,0.15378,0.0,0,60.15908770193346
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,21959,1442,2392,0,0.21959,0.06566783551163535,0,74.73377691302449
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,14813,0,0,0,0.14813,0.0,0,57.82815919094719
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,15142,0,0,0,0.15142,0.0,0,56.97374422289431
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,47382,0,0,0,0.47382,0.0,0,99.00315380399115
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,20612,131,240,0,0.20612,0.006355521055695701,0,60.11414496600628
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,30130,7788,11614,0,0.3013,0.258479920345171,0,77.41523506422527
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,17064,0,0,0,0.17064,0.0,0,63.8647401239723
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18104,225,416,0,0.18104,0.012428192664604487,0,61.617900687037036
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47715,23,44,0,0.47715,0.00048202871214497733,0,86.01558960485272
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,48116,2267,3734,0,0.48116,0.04711530468035585,0,90.36679047695361
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,45731,0,0,0,0.45731,0.0,0,85.34662614692934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69471,40,70,0,0.69471,0.0005757798217961296,0,96.0433032149449
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,15102,176,318,0,0.15102,0.011654085551582538,0,57.05189126706682
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,42989,0,0,0,0.42989,0.0,0,83.6313735190779
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,43440,2,4,0,0.4344,4.604051565382239e-05,0,71.92622062587179
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,17703,4934,8551,0,0.17703,0.278709823193809,0,59.81305572995916
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,18162,10,13,0,0.18162,0.0005506001541680794,0,60.23058287403546
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,27591,1170,2018,0,0.27591,0.04240513210829622,0,67.77495055599138
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17550,516,949,0,0.1755,0.029401709401709386,0,58.756754881935194
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,58798,0,0,0,0.58798,0.0,0,90.74554400285706
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14145,320,575,0,0.14145,0.02262283492400141,0,62.14114547497593
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13595,256,451,0,0.13595,0.018830452372195605,0,60.211307778954506
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,16555,3878,7253,0,0.16555,0.23424947145877384,0,64.39785860781558
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70897,0,0,0,0.70897,0.0,0,95.18568777688779
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,39203,9,18,0,0.39203,0.00022957426727543417,0,79.83340445300564
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,15727,3854,7043,0,0.15727,0.24505627265212693,0,61.26279353001155
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,93.97524880804121
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,15036,2624,4651,0,0.15036,0.17451449853684486,0,58.503630926134065
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,26259,916,1579,0,0.26259,0.03488327811417036,0,68.35704708099365
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,29223,871,1570,0,0.29223,0.029805290353488667,0,81.72723254002631
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77818,38,64,0,0.77818,0.00048831889794132,0,91.47982610296458
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60031,10,17,0,0.60031,0.00016658060002328057,0,99.49568112310953
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,32027,0,0,0,0.32027,0.0,0,70.77622445602901
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,34680,0,0,0,0.3468,0.0,0,71.60592354601249
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27221,40,69,0,0.27221,0.0014694537305756095,0,70.1742546770256
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,32491,0,0,0,0.32491,0.0,0,72.7850214659702
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,41254,10413,15604,0,0.41254,0.2524118873321375,0,81.33863256592304
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,33091,0,0,0,0.33091,0.0,0,68.12750751408748
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,51922,0,0,0,0.51922,0.0,0,84.08488830295391
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,25758,74,145,0,0.25758,0.0028728938582187613,0,66.06676524714567
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,57042,0,1,0,0.57042,0.0,0,87.86048694886267
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75606,0,0,0,0.75606,0.0,0,88.37564166309312
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,28000,172,325,0,0.28,0.006142857142857117,0,71.12474659411237
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,50079,0,1,0,0.50079,0.0,0,84.30305022886023
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,33937,4,5,0,0.33937,0.00011786545658132308,0,63.35453618387692
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61605,4,8,0,0.61605,6.492979465955173e-05,0,88.75232143187895
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,32963,4144,6967,0,0.32963,0.1257167126778509,0,71.60510092810728
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,24633,114,225,0,0.24633,0.004627938131774423,0,64.2309627989307
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33428,190,368,0,0.33428,0.005683857843723827,0,69.43589595495723
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,54094,536,996,0,0.54094,0.009908677487336814,0,93.69041953398846
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,49318,2,3,0,0.49318,4.055314489637141e-05,0,80.84122887509875
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,86.57936489698477
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,32320,4904,9106,0,0.3232,0.15173267326732676,0,70.24051446118392
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,65129,1501,2628,0,0.65129,0.02304656911667613,0,90.17968298704363
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,74374,0,0,0,0.74374,0.0,0,98.20577515498735
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68679,1,2,0,0.68679,1.4560491562232158e-05,0,88.39582610107027
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30412,360,659,0,0.30412,0.011837432592397779,0,68.4044292520266
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,58509,576,1067,0,0.58509,0.009844639286263668,0,86.44816122599877
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81717,6,13,0,0.81717,7.342413451305596e-05,0,95.3446183509659
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,32306,4634,8398,0,0.32306,0.14344084690150438,0,65.84731916198507
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,36973,6072,11353,0,0.36973,0.1642279501257674,0,72.68519698013552
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48302,902,1581,0,0.48302,0.018674174982402425,0,81.70983803691342
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71081,6,11,0,0.71081,8.441074267384607e-05,0,98.21033768192865
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,58860,0,0,0,0.5886,0.0,0,82.11770443897694
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,54348,0,0,0,0.54348,0.0,0,81.39948842395097
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,56480,0,0,0,0.5648,0.0,0,78.51026618899778
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86950,0,0,0,0.8695,0.0,0,94.90531349508092
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,55084,7798,13445,0,0.55084,0.14156560888824343,0,97.8051779831294
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,67610,0,0,0,0.6761,0.0,0,87.86578263598494
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,69341,0,0,0,0.69341,0.0,0,83.80495012411848
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59052,22,45,0,0.59052,0.00037255300413197023,0,81.2698941398412
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,56264,0,0,0,0.56264,0.0,0,78.2452164888382
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53227,64,126,0,0.53227,0.0012023972795761617,0,76.06041476805694
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,57473,104,194,0,0.57473,0.0018095453517303905,0,76.88668913184665
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,76670,0,0,0,0.7667,0.0,0,87.22336680092849
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,59734,4515,7986,0,0.59734,0.07558509391636259,0,83.5023245390039
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,74571,667,1236,0,0.74571,0.008944495849593004,0,96.90314141707495
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,54259,1,2,0,0.54259,1.8430122191714915e-05,0,81.60776963294484
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56330,160,308,0,0.5633,0.0028404047576779945,0,79.34943468798883
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,74369,288,531,0,0.74369,0.003872581317484469,0,95.14932798710652
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58933,155,304,0,0.58933,0.002630105373899183,0,82.8018459500745
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.34835684299469
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85151,0,0,0,0.85151,0.0,0,99.67648520413786
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85769,0,1,0,0.85769,0.0,0,96.93641218496487
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,59362,4338,8262,0,0.59362,0.07307705265995079,0,84.32940466189757
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57826,215,414,0,0.57826,0.0037180507038356847,0,71.84697340498678
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,69116,272,513,0,0.69116,0.003935412928988913,0,91.65148248383775
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,76705,0,0,0,0.76705,0.0,0,93.6087782708928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,85695,0,0,0,0.85695,0.0,0,98.2194366781041
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86520,1,2,0,0.8652,1.155802126673322e-05,0,99.06874698097818
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,58594,4514,8631,0,0.58594,0.07703860463528689,0,80.53855014406145
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,73890,220,407,0,0.7389,0.002977398836107703,0,92.44776763604023
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,58351,4624,8549,0,0.58351,0.07924457164401644,0,84.1369872179348
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,69484,0,0,0,0.69484,0.0,0,87.60460929200053
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,70808,0,0,0,0.70808,0.0,0,81.83944239187986
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,69799,0,0,0,0.69799,0.0,0,87.58272402710281
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,74960,5727,10534,0,0.7496,0.07640074706510136,0,93.87697756197304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70304,12,25,0,0.70304,0.00017068730086478023,0,74.32255811197683
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,82199,0,0,0,0.82199,0.0,0,95.92185559007339
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89460,0,0,0,0.8946,0.0,0,90.02957900310867
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,81424,0,0,0,0.81424,0.0,0,98.33878879994154
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,90097,0,0,0,0.90097,0.0,0,104.52960182609968
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,66138,167,326,0,0.66138,0.002525023435846263,0,80.45137439691462
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,67817,0,0,0,0.67817,0.0,0,90.39597346400842
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68995,81,162,0,0.68995,0.0011739981158055413,0,83.7860526451841
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,79990,0,0,0,0.7999,0.0,0,90.11774710100144
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,87870,352,669,0,0.8787,0.00400591783316262,0,98.74431504798122
