n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,357,23,42,0,0.0357,0.06442577030812324,0,7.620875207001518
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1947,8,10,0,0.1947,0.004108885464817691,0,4.87905660099932
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.203136235002603
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,550,58,105,0,0.055,0.10545454545454547,0,4.659625902000698
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3174,0,0,0,0.3174,0.0,0,13.728176377997443
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3054,0,0,0,0.3054,0.0,0,13.315680921994499
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,454,162,295,0,0.0454,0.3568281938325991,0,5.84789099500631
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,245,26,43,0,0.0245,0.10612244897959189,0,4.5209622270049294
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1270,105,172,0,0.127,0.08267716535433067,0,7.16471430099773
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,264,88,146,0,0.0264,0.33333333333333337,0,3.3787285379949026
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,974,446,515,0,0.0974,0.4579055441478439,0,4.222308085001714
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,365,130,235,0,0.0365,0.3561643835616438,0,6.915263188006065
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,285,119,178,0,0.0285,0.4175438596491228,0,7.616882012000133
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1807,481,706,0,0.1807,0.26618705035971224,0,5.041949932005082
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,268,28,39,0,0.0268,0.10447761194029848,0,5.54442477900011
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,143,53,100,0,0.0143,0.3706293706293706,0,7.32355377299973
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,959,94,125,0,0.0959,0.09801876955161626,0,7.329077977999987
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,244,82,155,0,0.0244,0.33606557377049184,0,3.2489760239986936
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3720,2,3,0,0.372,0.0005376344086021057,0,11.897590474996832
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4522,20,37,0,0.4522,0.00442282176028308,0,13.101236912996683
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,324,18,33,0,0.0324,0.05555555555555558,0,4.156355494997115
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,410,34,61,0,0.041,0.08292682926829265,0,8.33089068299887
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1133,137,234,0,0.1133,0.1209179170344219,0,9.40360511399922
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2316,156,263,0,0.2316,0.06735751295336789,0,5.8834733109979425
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1078,4,7,0,0.1078,0.0037105751391465214,0,8.471180184998957
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,377,139,262,0,0.0377,0.3687002652519894,0,2.894616670004325
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,649,2,3,0,0.0649,0.0030816640986132127,0,7.972506909994991
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3885,4,8,0,0.3885,0.001029601029601035,0,13.845925287998398
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4842,10,18,0,0.4842,0.0020652622883106098,0,12.29146335200494
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,6.558284983999329
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,222,13,24,0,0.0222,0.058558558558558516,0,4.4192866860030335
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,264,20,36,0,0.0264,0.0757575757575758,0,6.139050229001441
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,256,0,1,0,0.0256,0.0,0,5.899112396997225
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,890,80,150,0,0.089,0.0898876404494382,0,10.384282001999964
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,756,1,2,0,0.0756,0.001322751322751281,0,10.691428091995476
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,103,4,5,0,0.0103,0.03883495145631066,0,7.039047153994034
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2841,12,21,0,0.2841,0.004223864836325197,0,13.265075775998412
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,219,0,0,0,0.0219,0.0,0,7.34976585899858
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,142,0,0,0,0.0142,0.0,0,3.7973302099999273
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,570,0,0,0,0.057,0.0,0,10.539101861002564
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,429,0,0,0,0.0429,0.0,0,5.994455428000947
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,262,98,153,0,0.0262,0.3740458015267175,0,6.0941434250053135
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,973,88,149,0,0.0973,0.0904419321685509,0,4.276950269995723
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,391,40,67,0,0.0391,0.10230179028132991,0,2.8208906639993074
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5942,0,0,0,0.5942,0.0,0,12.701115607997053
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,207,71,128,0,0.0207,0.3429951690821256,0,7.077026502003719
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1688,0,0,0,0.1688,0.0,0,8.255974779996905
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3585,260,404,0,0.3585,0.07252440725244069,0,13.522658168003545
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2061,9,14,0,0.2061,0.004366812227074246,0,5.465485381995677
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,203,16,25,0,0.0203,0.0788177339901478,0,2.722407162997115
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2480,756,1068,0,0.248,0.30483870967741933,0,10.637550084000395
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,325,124,227,0,0.0325,0.3815384615384615,0,6.864462609999464
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,240,12,25,0,0.024,0.050000000000000044,0,7.31188593099796
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3646,346,518,0,0.3646,0.09489851892484913,0,13.598119736001536
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,373,136,244,0,0.0373,0.3646112600536193,0,2.909566606998851
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,547,0,1,0,0.0547,0.0,0,7.752601921994938
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1942,147,260,0,0.1942,0.07569515962924822,0,8.868637993000448
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.428289976000087
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2453,0,0,0,0.2453,0.0,0,12.625433256005635
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1588,9,14,0,0.1588,0.00566750629722923,0,10.973140982001496
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,276,24,43,0,0.0276,0.08695652173913049,0,7.65671211299923
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,546,22,39,0,0.0546,0.04029304029304026,0,7.293184330999793
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1174,2,2,0,0.1174,0.0017035775127768327,0,7.4121164649986895
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1226,107,188,0,0.1226,0.08727569331158236,0,6.315893877996132
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,543,0,0,0,0.0543,0.0,0,8.239235930006544
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,345,8,16,0,0.0345,0.023188405797101463,0,6.102337217002059
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,286,0,0,0,0.0286,0.0,0,3.623264690002543
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6541,18,34,0,0.6541,0.002751872802323807,0,6.781448891000764
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,334,0,0,0,0.0334,0.0,0,2.7523888450014056
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1160,0,0,0,0.116,0.0,0,10.319058326000231
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1182,0,0,0,0.1182,0.0,0,4.099592149999808
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,234,0,0,0,0.0234,0.0,0,7.063873346996843
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3479,4,8,0,0.3479,0.0011497556769186623,0,11.891864891003934
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5213,0,0,0,0.5213,0.0,0,6.317750873000477
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3874,0,0,0,0.3874,0.0,0,3.4055355219970807
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3905,2,5,0,0.3905,0.0005121638924455718,0,3.0906399660016177
