n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93714,0,0,0,0.93714,0.0,0,291.95952783105895
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89596,0,0,0,0.89596,0.0,0,283.47558911005035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57554,44,88,0,0.57554,0.0007644994266253757,0,239.21127158985473
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64638,139,272,0,0.64638,0.0021504378229524335,0,245.74375279899687
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62033,148,288,0,0.62033,0.0023858268985862408,0,242.0348599201534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96441,0,0,0,0.96441,0.0,0,288.46997995115817
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76827,2,3,0,0.76827,2.6032514610752067e-05,0,285.9570952199865
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2499,140,255,0,0.02499,0.05602240896358546,0,138.20530415303074
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,44374,74,129,0,0.44374,0.0016676432144949738,0,260.8887719369959
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3003,60,113,0,0.03003,0.01998001998001997,0,160.6501611219719
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2204,50,89,0,0.02204,0.02268602540834841,0,149.35362159484066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4140,62,101,0,0.0414,0.01497584541062802,0,144.76636435091496
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86572,0,1,0,0.86572,0.0,0,298.351825238904
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72465,8,16,0,0.72465,0.0001103981232318807,0,268.34829008113593
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64280,4,9,0,0.6428,6.222775357811461e-05,0,278.1082140528597
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74708,69,138,0,0.74708,0.0009235958665738675,0,260.48045025602914
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71967,96,186,0,0.71967,0.0013339447246655256,0,270.7926602100488
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66052,82,147,0,0.66052,0.001241446133349533,0,287.35703540197574
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90583,1,2,0,0.90583,1.1039599041806625e-05,0,293.2033951750491
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8508,137,242,0,0.08508,0.01610249177244949,0,148.1398583787959
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,30887,94,158,0,0.30887,0.0030433515718587545,0,249.17761509283446
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10105,79,152,0,0.10105,0.007817911924789755,0,156.19588563218713
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69260,32,60,0,0.6926,0.00046202714409471213,0,291.8131332320627
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,20944,69,108,0,0.20944,0.0032944996180290786,0,248.00115185091272
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78189,16,29,0,0.78189,0.00020463236516643502,0,280.75802022311836
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18597,149,282,0,0.18597,0.008012044953487174,0,188.77434463799
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16918,54,95,0,0.16918,0.003191866650904318,0,194.46371245686896
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37439,32,59,0,0.37439,0.0008547236838590822,0,243.30220996798016
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82671,2,3,0,0.82671,2.419228024341802e-05,0,288.8058149339631
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38610,48,93,0,0.3861,0.0012432012432012085,0,205.92190080601722
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33197,36,63,0,0.33197,0.0010844353405428109,0,272.61768673802726
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93005,0,1,0,0.93005,0.0,0,301.5228182580322
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,39802,166,321,0,0.39802,0.004170644691221526,0,225.2778639101889
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50401,20,39,0,0.50401,0.0003968175234618787,0,271.45009266305715
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58210,51,94,0,0.5821,0.0008761381205978358,0,215.0708647009451
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,35261,8,13,0,0.35261,0.00022687955531608406,0,249.88483870890923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93570,0,0,0,0.9357,0.0,0,291.95535633782856
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56482,18,36,0,0.56482,0.0003186855989518733,0,214.23872903897427
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60559,97,170,0,0.60559,0.001601743754024998,0,292.4137688849587
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51029,19,32,0,0.51029,0.00037233729839891705,0,260.83935656398535
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63014,5,10,0,0.63014,7.934744659920945e-05,0,255.15429802401923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,52188,75,132,0,0.52188,0.0014371119797654819,0,288.60449993703514
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68732,2,4,0,0.68732,2.9098527614457304e-05,0,265.60767064103857
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70640,10,19,0,0.7064,0.00014156285390709566,0,249.62194847501814
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5885,166,298,0,0.05885,0.028207306711979574,0,160.962917489931
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69821,39,76,0,0.69821,0.0005585712035061086,0,274.2027821720112
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3751,70,125,0,0.03751,0.01866169021594244,0,156.67997947894037
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84623,2,3,0,0.84623,2.3634236555047927e-05,0,277.3205687229056
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88162,0,1,0,0.88162,0.0,0,287.0411887331866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68350,40,71,0,0.6835,0.0005852231163131494,0,281.43509315210395
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69584,3,4,0,0.69584,4.3113359392998873e-05,0,293.09091106709093
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5698,118,221,0,0.05698,0.020709020709020698,0,154.1678928809706
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90314,0,0,0,0.90314,0.0,0,306.49644354195334
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6881,104,188,0,0.06881,0.015114082255486161,0,180.91916501917876
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85537,0,1,0,0.85537,0.0,0,283.12766571785323
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,44758,14,25,0,0.44758,0.0003127932436659542,0,276.2535260261502
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6785,98,186,0,0.06785,0.014443625644804725,0,158.15715632308275
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7540,74,139,0,0.0754,0.009814323607427067,0,167.2062756069936
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42948,32,57,0,0.42948,0.0007450870820526756,0,257.87513455795124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,72009,2,4,0,0.72009,2.7774305989547443e-05,0,285.3150532958098
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,41290,44,78,0,0.4129,0.001065633325260329,0,238.1409285729751
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35540,24,45,0,0.3554,0.0006752954417558188,0,250.78985486505553
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51017,19,34,0,0.51017,0.0003724248779818362,0,248.31760218692943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13938,72,127,0,0.13938,0.005165733964700769,0,181.04507725895382
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22188,139,266,0,0.22188,0.006264647557238101,0,184.1438693618402
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44312,66,118,0,0.44312,0.0014894385268099386,0,269.6447169361636
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47768,13,26,0,0.47768,0.0002721487188075411,0,248.70905420207419
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36012,158,303,0,0.36012,0.0043874264134177166,0,195.34223441197537
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,79663,0,1,0,0.79663,0.0,0,297.0730438460596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43007,42,84,0,0.43007,0.000976585207059344,0,205.74595124600455
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57531,8,15,0,0.57531,0.00013905546574888294,0,250.6568776150234
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63827,128,221,0,0.63827,0.002005420903379407,0,248.45346728316508
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,81510,0,0,0,0.8151,0.0,0,281.55227761296555
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63845,12,19,0,0.63845,0.00018795520400971544,0,250.1137635128107
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71200,2,3,0,0.712,2.8089887640470046e-05,0,241.64755511214025
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86997,0,1,0,0.86997,0.0,0,248.11050944495946
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82314,0,0,0,0.82314,0.0,0,224.159104202874
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63732,94,187,0,0.63732,0.001474926253687281,0,185.1830036751926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55367,42,84,0,0.55367,0.0007585746021998574,0,185.82853679405525
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58666,66,123,0,0.58666,0.0011250127842361568,0,220.86335795000196
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,64264,74,148,0,0.64264,0.0011515000622432936,0,150.86472951993346
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,67059,1,2,0,0.67059,1.49122414589975e-05,0,168.03787634312175
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73847,10,19,0,0.73847,0.00013541511503512016,0,153.50892422394827
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,65498,24,42,0,0.65498,0.0003664234022412449,0,151.61629203986377
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89626,0,0,0,0.89626,0.0,0,182.4585966700688
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91262,0,0,0,0.91262,0.0,0,146.47432173392735
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76928,8,16,0,0.76928,0.00010399334442601216,0,103.7661249130033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85596,2,5,0,0.85596,2.3365577830780637e-05,0,96.68920383299701
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87725,0,0,0,0.87725,0.0,0,101.98433729005046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95897,0,0,0,0.95897,0.0,0,82.83659778512083
