n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,39606,0,0,0,0.39606,0.0,0,81.96419296786189
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,17431,1292,2229,0,0.17431,0.07412081923010727,0,68.56722431397066
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,2524,872,1423,0,0.02524,0.3454833597464342,0,46.6951127469074
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,4439,0,0,0,0.04439,0.0,0,47.723248679889366
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,4655,1726,3041,0,0.04655,0.37078410311493015,0,52.53142925910652
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11426,888,1474,0,0.11426,0.07771748643444776,0,59.12440058006905
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,9610,0,0,0,0.0961,0.0,0,52.3939214469865
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.82856025104411
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,60031,264,466,0,0.60031,0.004397727840615651,0,94.03993396600708
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,38120,3246,5033,0,0.3812,0.08515215110178387,0,92.76170968799852
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,8480,0,0,0,0.0848,0.0,0,54.655754822073504
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,6995,1,2,0,0.06995,0.00014295925661189646,0,52.425157479941845
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,24186,0,0,0,0.24186,0.0,0,72.91420055599883
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6279,132,247,0,0.06279,0.021022455805064455,0,51.70772886183113
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6450,116,196,0,0.0645,0.01798449612403097,0,58.60989633388817
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,22461,7350,9885,0,0.22461,0.32723387204487775,0,79.81636560498737
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,49329,0,0,0,0.49329,0.0,0,93.86990719102323
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38272,28,52,0,0.38272,0.0007316053511705611,0,86.9195267399773
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,5280,214,373,0,0.0528,0.04053030303030303,0,49.10792634007521
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36707,32,60,0,0.36707,0.0008717683275669685,0,85.64630364999175
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,12613,5,10,0,0.12613,0.00039641639578213983,0,62.988982236012816
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,24827,1,2,0,0.24827,4.027872880330019e-05,0,74.91974334605038
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,32916,0,0,0,0.32916,0.0,0,85.28655226808041
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,10141,4,6,0,0.10141,0.0003944384183018901,0,50.44865795597434
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,8758,2968,5021,0,0.08758,0.33889015757022156,0,53.73277138709091
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7402,306,548,0,0.07402,0.041340178330181,0,51.80821704515256
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8556,242,427,0,0.08556,0.028284244974287054,0,57.429715644102544
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,5554,1910,3567,0,0.05554,0.34389629096146923,0,45.614768356084824
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45594,7,10,0,0.45594,0.00015352897311049496,0,82.13797575281933
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,49341,0,0,0,0.49341,0.0,0,95.41211088793352
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,24282,1192,2059,0,0.24282,0.049089860802240315,0,77.88038980495185
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,32058,2238,3541,0,0.32058,0.06981096762118655,0,80.80785473808646
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,27156,24,37,0,0.27156,0.0008837825894829621,0,74.7547623119317
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8485,338,561,0,0.08485,0.039835002946375986,0,54.527001122012734
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,20950,1348,2421,0,0.2095,0.06434367541766106,0,70.03509510983713
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,6105,1781,3142,0,0.06105,0.2917280917280918,0,54.5972913291771
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,7809,2544,4215,0,0.07809,0.32577794852093733,0,56.220305510098115
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,17194,0,0,0,0.17194,0.0,0,56.0153277979698
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,93.99404434720054
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,13840,0,1,0,0.1384,0.0,0,57.215746155939996
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,21350,759,1304,0,0.2135,0.03555035128805617,0,70.60050604306161
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,15617,0,0,0,0.15617,0.0,0,62.30915560410358
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,20002,6038,8705,0,0.20002,0.3018698130186981,0,67.43786860397086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,53470,299,482,0,0.5347,0.005591920703198028,0,87.71871294197626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14143,103,188,0,0.14143,0.0072827547196493425,0,60.61680267099291
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41640,20,34,0,0.4164,0.0004803073967338811,0,80.11805396503769
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,37062,0,0,0,0.37062,0.0,0,73.11350792599842
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,16753,0,0,0,0.16753,0.0,0,60.89318004180677
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14740,184,341,0,0.1474,0.012483039348710978,0,62.811851979000494
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,39055,0,0,0,0.39055,0.0,0,86.30646933801472
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,15304,4328,7601,0,0.15304,0.28280188186095134,0,56.50724793388508
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,16291,290,530,0,0.16291,0.01780123994843774,0,63.85550957615487
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,42001,4,8,0,0.42001,9.523582771842065e-05,0,82.15815078606829
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,18541,4,9,0,0.18541,0.00021573809395392107,0,58.095727348932996
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,21177,512,909,0,0.21177,0.024177173348444048,0,60.17597963195294
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12499,341,624,0,0.12499,0.027282182574606018,0,56.045242476975545
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,32799,1190,2131,0,0.32799,0.03628159395103514,0,75.94066735194065
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,17723,3506,6523,0,0.17723,0.1978220391581561,0,55.739855417981744
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,7837,342,592,0,0.07837,0.04363914763302279,0,52.82797213597223
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,46917,0,0,0,0.46917,0.0,0,90.34660198586062
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,36718,3,6,0,0.36718,8.170379650307424e-05,0,78.4509526740294
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,13923,2644,4891,0,0.13923,0.18990160166630754,0,60.83150221314281
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,50103,6,11,0,0.50103,0.00011975330818514429,0,87.15280814096332
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,23899,6280,10591,0,0.23899,0.262772500941462,0,61.34680156502873
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,93.43342836992815
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,31249,630,1145,0,0.31249,0.02016064514064453,0,79.28489446500316
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,36184,0,0,0,0.36184,0.0,0,67.08410006994382
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,65383,88,153,0,0.65383,0.0013459156049737686,0,85.98403846193105
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,38107,972,1691,0,0.38107,0.02550712467525651,0,81.47626480297185
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,48876,0,0,0,0.48876,0.0,0,87.33057306311093
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,27133,0,0,0,0.27133,0.0,0,71.35166092310101
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,41602,8362,13321,0,0.41602,0.20099995192538822,0,84.97488298197277
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,51520,0,0,0,0.5152,0.0,0,88.20529020088725
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,42161,2706,4383,0,0.42161,0.06418253836483956,0,86.73408630909398
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,34519,0,0,0,0.34519,0.0,0,69.24973983387463
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31822,27,48,0,0.31822,0.0008484696122179614,0,69.14095585793257
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,37121,2,3,0,0.37121,5.3877858893880415e-05,0,67.72221488202922
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,39192,110,217,0,0.39192,0.002806695243927293,0,70.49175793188624
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,32912,5114,8745,0,0.32912,0.15538405444822556,0,66.32005688617937
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,51244,0,1,0,0.51244,0.0,0,88.30476757814176
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,37063,458,841,0,0.37063,0.012357337506407995,0,71.65924005582929
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,49459,0,1,0,0.49459,0.0,0,81.64206750900485
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60228,6,9,0,0.60228,9.962143853359251e-05,0,92.71168606984429
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,38197,2,4,0,0.38197,5.236013299469988e-05,0,65.49068340309896
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,41341,822,1421,0,0.41341,0.019883408722575657,0,85.36697030602954
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34578,350,657,0,0.34578,0.010122042917461993,0,64.89191489806399
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,66052,0,0,0,0.66052,0.0,0,92.23544815601781
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34724,296,554,0,0.34724,0.008524363552586123,0,76.23538269218989
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28471,456,831,0,0.28471,0.01601629728495657,0,61.206892621004954
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,91.67124115303159
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,45550,8,15,0,0.4555,0.00017563117453345267,0,84.89928729017265
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,34778,4047,7358,0,0.34778,0.11636666858358735,0,70.99612207314931
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,66713,0,0,0,0.66713,0.0,0,88.45509115699679
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,59492,1982,3427,0,0.59492,0.033315403751764894,0,88.66277319006622
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,52461,495,896,0,0.52461,0.009435580717104153,0,84.39647479914129
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,31241,3703,6792,0,0.31241,0.11853013667936363,0,70.61501847184263
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67211,0,1,0,0.67211,0.0,0,89.92033018404618
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,33205,5962,10601,0,0.33205,0.17955127239873514,0,70.15423826198094
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,55402,525,964,0,0.55402,0.009476192195227662,0,83.7384887279477
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81152,52,94,0,0.81152,0.0006407728706624427,0,106.08999831904657
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,57439,0,0,0,0.57439,0.0,0,81.02075629984029
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,51211,8540,14255,0,0.51211,0.166761047431216,0,85.22982018813491
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,57725,0,0,0,0.57725,0.0,0,73.95425039110705
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76704,2,3,0,0.76704,2.607425949108233e-05,0,109.1867359210737
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,58467,0,0,0,0.58467,0.0,0,76.49762936588377
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,75904,1114,2032,0,0.75904,0.014676433389544719,0,101.85281284805387
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,73772,0,0,0,0.73772,0.0,0,93.64162787399255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60351,26,47,0,0.60351,0.00043081307683390246,0,82.46061279298738
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,60238,0,0,0,0.60238,0.0,0,86.49284276203252
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,70489,0,0,0,0.70489,0.0,0,95.03013018192723
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,70870,0,0,0,0.7087,0.0,0,81.53933644015342
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56271,54,109,0,0.56271,0.0009596417337527363,0,88.50105838384479
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81847,0,0,0,0.81847,0.0,0,108.87944090901874
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,62227,4966,9221,0,0.62227,0.07980458643354171,0,77.01705451193266
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,55576,192,369,0,0.55576,0.00345472865985319,0,84.94130041613244
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55227,126,243,0,0.55227,0.0022814927481122904,0,77.76155592105351
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,58476,0,0,0,0.58476,0.0,0,80.46062391716987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,93.93436028202996
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,69064,1,2,0,0.69064,1.4479323526050969e-05,0,92.49906010692939
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,65882,388,725,0,0.65882,0.005889317264199612,0,97.08981924992986
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55441,260,489,0,0.55441,0.004689670099745635,0,77.36400714004412
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86423,0,1,0,0.86423,0.0,0,98.10369670810178
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,56587,4214,7989,0,0.56587,0.07446940109919242,0,82.66691274009645
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,86451,0,0,0,0.86451,0.0,0,101.31362058897503
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82407,8,13,0,0.82407,9.707913162715354e-05,0,100.13965458911844
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,75435,242,453,0,0.75435,0.003208059919135642,0,95.52879106113687
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58363,281,544,0,0.58363,0.004814694241214501,0,83.87258361303248
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,59965,5028,9674,0,0.59965,0.08384891186525478,0,82.31844797194935
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67774,334,618,0,0.67774,0.004928143535869234,0,90.28248129296117
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,78050,6300,11560,0,0.7805,0.08071748878923768,0,83.87636482389644
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,66487,0,0,0,0.66487,0.0,0,81.73156492086127
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,58238,3892,7028,0,0.58238,0.06682921803633368,0,85.14186661713757
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,64729,0,0,0,0.64729,0.0,0,84.02397608105093
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84753,1,2,0,0.84753,1.1798992366029992e-05,0,99.06954311998561
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,79959,0,0,0,0.79959,0.0,0,96.182761807926
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,68668,0,0,0,0.68668,0.0,0,83.32391139515676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69825,12,23,0,0.69825,0.00017185821697096593,0,81.24034595303237
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,81179,0,0,0,0.81179,0.0,0,92.13974794396199
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87839,0,0,0,0.87839,0.0,0,103.94580935291015
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67756,56,109,0,0.67756,0.0008264950705472174,0,85.84190653497353
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,70117,0,0,0,0.70117,0.0,0,88.47682066494599
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,80333,0,0,0,0.80333,0.0,0,94.12972255796194
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87054,0,0,0,0.87054,0.0,0,91.16602555499412
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,69822,1,2,0,0.69822,1.4322133425004324e-05,0,82.97763469093479
