n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31870,248,468,0,0.3187,0.007781612802008175,0,223.43429003516212
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51266,44,87,0,0.51266,0.0008582686380836924,0,234.5264326641336
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54446,289,562,0,0.54446,0.005308011607831564,0,242.07805240689777
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51207,106,211,0,0.51207,0.0020700294881559334,0,246.1701535671018
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29753,34,57,0,0.29753,0.0011427419083790413,0,219.31009745388292
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66395,2,5,0,0.66395,3.0122750207084437e-05,0,262.97393999481574
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82814,0,0,0,0.82814,0.0,0,275.1312529651914
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2928,90,167,0,0.02928,0.030737704918032738,0,142.6297514718026
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3335,161,294,0,0.03335,0.0482758620689655,0,144.71881597209722
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48799,15,28,0,0.48799,0.0003073833480193855,0,264.481620748993
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4706,400,707,0,0.04706,0.08499787505312362,0,158.86321597197093
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,8611,42,65,0,0.08611,0.004877482290094104,0,220.3876525699161
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4586,254,455,0,0.04586,0.05538595726122986,0,150.9806927461177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2232,72,128,0,0.02232,0.032258064516129004,0,156.27627452998422
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3096,170,305,0,0.03096,0.05490956072351416,0,165.61202395311557
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67414,64,129,0,0.67414,0.0009493577001810083,0,245.48043291200884
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9820,262,491,0,0.0982,0.02668024439918537,0,154.85521129495464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66217,24,48,0,0.66217,0.00036244468943025243,0,265.0469651359599
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36642,43,78,0,0.36642,0.0011735167294362192,0,231.44866470596753
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10080,151,288,0,0.1008,0.014980158730158677,0,170.11739220796153
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7120,103,184,0,0.0712,0.014466292134831416,0,166.98577904398553
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64712,100,183,0,0.64712,0.0015453084435653741,0,268.76879254891537
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89463,0,0,0,0.89463,0.0,0,265.1571660451591
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16078,172,336,0,0.16078,0.010697847991043674,0,166.68889125902206
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66943,546,917,0,0.66943,0.0081561925817486,0,259.5448323050514
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,63762,88,157,0,0.63762,0.0013801323672406607,0,226.44543177820742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,73635,11,22,0,0.73635,0.0001493854824472507,0,255.20565871498547
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,30580,244,415,0,0.3058,0.007979071288423789,0,243.0280241870787
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91183,3,6,0,0.91183,3.290086967966399e-05,0,241.20352195296437
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,10977,225,424,0,0.10977,0.020497403662202762,0,165.8780044291634
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58498,10,19,0,0.58498,0.00017094601524836328,0,231.12263840506785
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17651,412,781,0,0.17651,0.023341453741997586,0,170.6131210520398
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71238,110,193,0,0.71238,0.001544119711390013,0,261.47262325300835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36730,85,164,0,0.3673,0.002314184590253232,0,153.90601519402117
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,51221,19,34,0,0.51221,0.0003709416059819448,0,172.40160107193515
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,26634,19,38,0,0.26634,0.0007133738830066294,0,185.2104461141862
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36693,342,667,0,0.36693,0.00932057885700266,0,178.08277324587107
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38443,408,784,0,0.38443,0.010613115521681427,0,186.27578979800455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39391,32,52,0,0.39391,0.000812368307481437,0,221.0492490469478
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,48189,60,116,0,0.48189,0.0012450974288737982,0,168.06555606005713
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75755,3,6,0,0.75755,3.960134644576119e-05,0,204.32713990006596
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1554,54,96,0,0.01554,0.03474903474903479,0,93.08122094999999
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,53123,150,291,0,0.53123,0.002823635713344541,0,184.05961480317637
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,65759,139,274,0,0.65759,0.002113779102480229,0,154.26970654097386
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2699,145,262,0,0.02699,0.053723601333827364,0,105.01880728290416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61392,78,151,0,0.61392,0.0012705238467553004,0,193.74992559291422
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,797,26,49,0,0.00797,0.03262233375156842,0,98.5868019470945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91244,0,0,0,0.91244,0.0,0,205.41719311801717
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1045,60,111,0,0.01045,0.0574162679425837,0,110.74864788306877
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69531,26,49,0,0.69531,0.00037393392875118003,0,195.28733104490675
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61282,194,345,0,0.61282,0.0031656930256845905,0,212.3418530940544
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71600,142,277,0,0.716,0.0019832402234636337,0,193.51995402411558
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67264,38,68,0,0.67264,0.0005649381541389387,0,206.164128114935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83822,0,1,0,0.83822,0.0,0,192.36321744602174
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,53458,62,119,0,0.53458,0.0011597889932283278,0,181.4602037470322
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3543,76,147,0,0.03543,0.02145074795371149,0,103.18827703408897
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29043,27,52,0,0.29043,0.0009296560272699095,0,159.20695615001023
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,30552,28,49,0,0.30552,0.00091647028017805,0,178.10229986999184
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8333,338,625,0,0.08333,0.040561622464898583,0,118.9143521990627
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86999,0,1,0,0.86999,0.0,0,203.04706888692454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,63876,21,36,0,0.63876,0.0003287619763291394,0,190.7598495669663
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16041,232,445,0,0.16041,0.014462938719531193,0,120.55467599094845
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,9913,90,169,0,0.09913,0.009078987188540277,0,119.31195307592861
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40964,33,56,0,0.40964,0.0008055853920515554,0,165.7025224629324
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,25872,175,340,0,0.25872,0.00676406926406925,0,123.93186274799518
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89478,0,1,0,0.89478,0.0,0,196.72605031798594
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36744,82,141,0,0.36744,0.0022316568691487237,0,168.24106398015283
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62125,4,8,0,0.62125,6.438631790739446e-05,0,148.19279908388853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30828,80,159,0,0.30828,0.002595043466978031,0,123.77304005087353
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,42050,14,27,0,0.4205,0.00033293697978598047,0,139.25083234207705
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58487,18,32,0,0.58487,0.00030776069895877,0,142.16106230998412
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,40677,18,35,0,0.40677,0.00044251050962462735,0,135.0035248948261
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90210,0,0,0,0.9021,0.0,0,158.37778602004983
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95239,0,0,0,0.95239,0.0,0,150.64320773095824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62417,10,19,0,0.62417,0.00016021276254862826,0,90.26745416107588
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56728,120,229,0,0.56728,0.002115357495416692,0,124.35047833388671
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,29303,58,104,0,0.29303,0.0019793195235983108,0,129.3247968351934
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,30321,182,306,0,0.30321,0.006002440552752231,0,142.04931676900014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,50515,128,228,0,0.50515,0.0025339008215381487,0,103.7710708968807
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82104,0,0,0,0.82104,0.0,0,144.61728338291869
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56560,29,58,0,0.5656,0.0005127298444129735,0,134.35148566099815
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3684,82,143,0,0.03684,0.0222584147665581,0,77.7879459450487
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35133,34,57,0,0.35133,0.0009677511171832798,0,103.92905957205221
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,763,38,76,0,0.00763,0.04980340760157276,0,82.32339627598412
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68913,2,3,0,0.68913,2.9022100329401113e-05,0,144.03613390005194
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86497,0,0,0,0.86497,0.0,0,138.4839549420867
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67465,76,151,0,0.67465,0.0011265100422441776,0,137.5089660109952
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81829,0,0,0,0.81829,0.0,0,150.2208757181652
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69776,1,2,0,0.69776,1.4331575326709256e-05,0,167.39082969515584
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3207,105,186,0,0.03207,0.03274087932647329,0,89.77486653882079
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,1311,48,89,0,0.01311,0.03661327231121281,0,102.74338615080342
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,64623,42,71,0,0.64623,0.0006499234018847444,0,147.57633070810698
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90022,0,0,0,0.90022,0.0,0,188.6229477049783
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5118,69,130,0,0.05118,0.01348182883939042,0,144.76561681716703
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41459,50,87,0,0.41459,0.0012060107576159496,0,203.2747888728045
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7233,134,250,0,0.07233,0.018526199364025997,0,169.07711938396096
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37617,51,92,0,0.37617,0.0013557699976074478,0,217.51433195197023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,72904,6,11,0,0.72904,8.230001097331296e-05,0,245.3932005900424
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,9306,84,161,0,0.09306,0.009026434558349505,0,176.20466019795276
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38839,48,89,0,0.38839,0.0012358711604315564,0,230.35212946892716
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16575,266,515,0,0.16575,0.01604826546003013,0,183.8956867631059
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42436,18,31,0,0.42436,0.00042416815911017203,0,250.08329486101866
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31858,250,486,0,0.31858,0.007847322493565234,0,204.38205899088643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86060,0,1,0,0.8606,0.0,0,262.447683199076
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,56124,12,17,0,0.56124,0.00021381227282446513,0,246.7177405951079
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37747,210,409,0,0.37747,0.005563356028293609,0,217.87471598107368
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,51656,108,209,0,0.51656,0.0020907542202260876,0,199.8045336571522
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57383,4,9,0,0.57383,6.97070560967683e-05,0,207.29866831889376
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57217,39,78,0,0.57217,0.0006816156037541266,0,204.66305983578786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,82894,0,0,0,0.82894,0.0,0,230.54287688201293
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70709,2,4,0,0.70709,2.8284942510836686e-05,0,232.89309508306906
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77717,4,9,0,0.77717,5.146879061213028e-05,0,240.19941121898592
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59916,577,948,0,0.59916,0.009630148875091837,0,229.5106318939943
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84829,0,0,0,0.84829,0.0,0,237.96598376100883
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,42985,141,244,0,0.42985,0.0032802140281493752,0,186.29966563312337
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85362,0,0,0,0.85362,0.0,0,219.91452532284893
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,66999,75,148,0,0.66999,0.0011194196928312472,0,161.41257197014056
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67389,11,22,0,0.67389,0.00016323138791196623,0,152.46249516191892
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,85569,0,0,0,0.85569,0.0,0,179.73308762395754
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75905,16,32,0,0.75905,0.00021078980304323203,0,139.48791759600863
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55306,38,70,0,0.55306,0.0006870863920731551,0,97.91430063219741
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90571,0,0,0,0.90571,0.0,0,115.64914272213355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93696,0,0,0,0.93696,0.0,0,106.8485605630558
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78994,19,36,0,0.78994,0.000240524596804792,0,94.67478560400195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,73720,4,6,0,0.7372,5.425935973957241e-05,0,90.33458504593
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93460,0,0,0,0.9346,0.0,0,77.07264504395425
