n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,879,70,124,0,0.0879,0.07963594994311718,0,9.054169159993762
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.562990022001031
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,310,0,0,0,0.031,0.0,0,6.88753713999904
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,438,0,0,0,0.0438,0.0,0,2.9361037839989876
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,370,0,1,0,0.037,0.0,0,7.886196532999747
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1244,2,2,0,0.1244,0.001607717041800627,0,11.293047806997492
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,940,0,0,0,0.094,0.0,0,4.284582448999572
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1101,300,436,0,0.1101,0.2724795640326976,0,7.591400730001624
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1658,0,0,0,0.1658,0.0,0,8.546718248995603
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,222,83,132,0,0.0222,0.37387387387387383,0,5.943352094000147
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,492,182,326,0,0.0492,0.36991869918699183,0,4.570390004002547
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5033,0,0,0,0.5033,0.0,0,12.605921239002782
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,482,44,74,0,0.0482,0.09128630705394192,0,8.54325777199847
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,247,80,147,0,0.0247,0.3238866396761133,0,6.310234532000322
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2758,1,2,0,0.2758,0.00036258158085566983,0,5.469100362002791
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,415,28,49,0,0.0415,0.06746987951807226,0,6.1450006300001405
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,435,2,3,0,0.0435,0.0045977011494252595,0,5.724078273000487
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2296,2,5,0,0.2296,0.0008710801393728707,0,4.359033090993762
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,396,26,47,0,0.0396,0.06565656565656564,0,7.787238167002215
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1581,162,247,0,0.1581,0.10246679316888041,0,11.223738487999071
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1927,138,243,0,0.1927,0.071613907628438,0,11.72091305500362
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6746,16,26,0,0.6746,0.0023717758671805145,0,7.254418936005095
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2863,4,7,0,0.2863,0.0013971358714635063,0,13.235325365996687
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,134,11,20,0,0.0134,0.08208955223880599,0,3.746351166002569
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,284,10,21,0,0.0284,0.035211267605633756,0,3.127780764007184
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,761,328,626,0,0.0761,0.43101182654402104,0,8.04795834399556
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.12631751200388
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,298,0,0,0,0.0298,0.0,0,3.4700350670027547
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1807,124,215,0,0.1807,0.06862202545655782,0,7.953016243001912
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2688,0,0,0,0.2688,0.0,0,7.918462408997584
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,667,20,33,0,0.0667,0.02998500749625188,0,3.4954111499973806
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,552,0,0,0,0.0552,0.0,0,7.941986741003348
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,369,0,0,0,0.0369,0.0,0,8.227362425997853
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1249,0,0,0,0.1249,0.0,0,11.218553783997777
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1553,0,0,0,0.1553,0.0,0,3.9509798059953027
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,578,0,0,0,0.0578,0.0,0,5.261463905997516
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1878,0,1,0,0.1878,0.0,0,10.310799366998253
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3575,0,0,0,0.3575,0.0,0,7.19753572299669
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4359,335,548,0,0.4359,0.07685248910300524,0,8.142969922002521
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3530,6,11,0,0.353,0.0016997167138810276,0,3.4928145200028666
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4384,0,0,0,0.4384,0.0,0,3.7147898260009242
