n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72162,6,13,0,0.72162,8.314625426120159e-05,0,231.20876272115856
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69126,46,83,0,0.69126,0.000665451494372582,0,249.62067180499434
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73607,1,2,0,0.73607,1.358566440690101e-05,0,243.6010506709572
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66411,62,101,0,0.66411,0.000933580280375268,0,219.48038252908736
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59499,78,155,0,0.59499,0.0013109464024605444,0,193.11846251203679
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62927,23,44,0,0.62927,0.0003655028842944885,0,190.2295293600764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72093,18,36,0,0.72093,0.0002496774998960172,0,171.78793364600278
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69213,66,129,0,0.69213,0.0009535780850418174,0,179.35560973803513
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79292,11,18,0,0.79292,0.000138727740503497,0,151.4808295678813
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90720,0,1,0,0.9072,0.0,0,183.7957165739499
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90553,0,0,0,0.90553,0.0,0,168.80769844702445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68269,25,46,0,0.68269,0.00036619842095242383,0,158.2611375839915
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87735,0,0,0,0.87735,0.0,0,171.4100902439095
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87282,0,0,0,0.87282,0.0,0,131.6379438128788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90479,2,5,0,0.90479,2.2104576752668414e-05,0,102.28378745913506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93065,0,0,0,0.93065,0.0,0,79.81376024195924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94652,0,0,0,0.94652,0.0,0,74.70007561519742
