n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1892,2,3,0,0.1892,0.0010570824524313016,0,10.690269384998828
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,490,196,347,0,0.049,0.4,0,5.450847898995562
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,443,20,29,0,0.0443,0.04514672686230248,0,5.501515562005807
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3752,0,0,0,0.3752,0.0,0,4.879195308996714
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,521,2,3,0,0.0521,0.0038387715930902067,0,7.348228929004108
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1725,128,219,0,0.1725,0.0742028985507246,0,10.558925542005454
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1257,0,1,0,0.1257,0.0,0,8.980618134999531
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,300,102,189,0,0.03,0.33999999999999997,0,3.0515173000021605
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.37946012699831
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,269,14,27,0,0.0269,0.052044609665427455,0,3.837583732994972
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1402,126,209,0,0.1402,0.08987161198288163,0,10.471049744999618
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,285,106,183,0,0.0285,0.37192982456140355,0,7.1905885439991835
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,278,103,162,0,0.0278,0.3705035971223022,0,7.598966478995862
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1436,144,235,0,0.1436,0.10027855153203347,0,10.977747732998978
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1455,504,664,0,0.1455,0.3463917525773196,0,6.410577770002419
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,394,118,201,0,0.0394,0.29949238578680204,0,6.027537620000658
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,245,74,131,0,0.0245,0.30204081632653057,0,2.806537828000728
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1780,492,688,0,0.178,0.2764044943820225,0,7.162036983994767
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,261,27,46,0,0.0261,0.10344827586206895,0,3.4996737760011456
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,331,120,215,0,0.0331,0.36253776435045315,0,6.378716648003319
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6016,6,13,0,0.6016,0.0009973404255319007,0,12.875008024995623
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1510,87,164,0,0.151,0.057615894039735105,0,4.571320005001326
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3335,246,395,0,0.3335,0.07376311844077965,0,7.726956145001168
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,301,26,41,0,0.0301,0.08637873754152825,0,5.993001036003989
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5833,4,9,0,0.5833,0.0006857534716269154,0,6.377207896002801
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1369,75,124,0,0.1369,0.05478451424397368,0,4.270777960002306
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,350,140,253,0,0.035,0.4,0,5.309561610003584
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,472,2,2,0,0.0472,0.004237288135593209,0,7.915488429003744
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,254,22,36,0,0.0254,0.08661417322834641,0,8.019465069999569
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,235,9,18,0,0.0235,0.03829787234042559,0,2.878877230003127
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,177,16,25,0,0.0177,0.09039548022598876,0,6.641277142996842
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,10.637438623001799
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3468,223,360,0,0.3468,0.06430219146482119,0,10.925907924000057
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,171,4,5,0,0.0171,0.023391812865497075,0,2.807943684005295
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1327,122,201,0,0.1327,0.09193669932177839,0,10.973683689000609
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,327,1,2,0,0.0327,0.003058103975535187,0,7.637165148000349
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1405,0,1,0,0.1405,0.0,0,8.802469217996986
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,771,0,0,0,0.0771,0.0,0,6.931907378995675
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1886,1,2,0,0.1886,0.0005302226935313126,0,9.971536698001728
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,258,0,0,0,0.0258,0.0,0,5.817353712001932
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,174,0,0,0,0.0174,0.0,0,6.247222518002673
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2868,8,14,0,0.2868,0.002789400278940035,0,12.441722341005516
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6525,0,0,0,0.6525,0.0,0,5.897778015001677
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3600,3,4,0,0.36,0.0008333333333333526,0,3.9077163000038126
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1753,0,0,0,0.1753,0.0,0,5.940510781998455
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4577,7,12,0,0.4577,0.0015293860607384913,0,3.744004635998863
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4105,0,0,0,0.4105,0.0,0,2.951322432003508
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,44,20,30,0,0.0044,0.4545454545454546,0,1.0978377610008465
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,399,28,49,0,0.0399,0.07017543859649122,0,1.646689368004445
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,285,25,38,0,0.0285,0.08771929824561409,0,2.0376149579969933
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3750,319,474,0,0.375,0.08506666666666662,0,3.197857526000007
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,222,76,125,0,0.0222,0.3423423423423423,0,1.7455170419998467
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,289,12,23,0,0.0289,0.04152249134948094,0,2.2981504300041706
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1040,88,146,0,0.104,0.08461538461538465,0,2.4283452769959695
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,569,4,7,0,0.0569,0.007029876977152849,0,2.4494272980009555
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1569,2,3,0,0.1569,0.001274697259400881,0,3.1568304379979963
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,390,138,253,0,0.039,0.3538461538461538,0,1.8742740170055185
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,303,100,192,0,0.0303,0.33003300330033003,0,2.186346064998361
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4022,4,9,0,0.4022,0.0009945300845350946,0,4.6045470949975424
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,272,16,29,0,0.0272,0.05882352941176472,0,1.7514113620054559
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1556,107,184,0,0.1556,0.06876606683804631,0,2.827925929996127
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.366995985998074
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,387,1,2,0,0.0387,0.0025839793281653423,0,2.283754179996322
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,314,12,17,0,0.0314,0.03821656050955413,0,4.067233510002552
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1070,1,2,0,0.107,0.0009345794392523477,0,4.1358403870035545
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,341,3,6,0,0.0341,0.008797653958944274,0,1.9897402339993278
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4022,3,6,0,0.4022,0.0007458975634012655,0,4.782042792001448
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,646,0,0,0,0.0646,0.0,0,4.404702553998504
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,508,0,0,0,0.0508,0.0,0,3.018025707999186
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1348,136,241,0,0.1348,0.10089020771513357,0,3.6141027880003094
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,681,0,0,0,0.0681,0.0,0,2.0099733020033455
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1078,0,0,0,0.1078,0.0,0,5.517090820998419
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1980,0,0,0,0.198,0.0,0,5.554303473996697
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6207,0,0,0,0.6207,0.0,0,5.144129624997731
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3673,0,0,0,0.3673,0.0,0,2.941873759002192
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6451,5,8,0,0.6451,0.0007750736319950269,0,2.7585016420052852
