n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83710,0,1,0,0.8371,0.0,0,226.83054652810097
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50147,12,22,0,0.50147,0.0002392964683829435,0,246.58824659581296
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68143,54,108,0,0.68143,0.0007924511688655045,0,219.15083232405595
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71763,11,22,0,0.71763,0.0001532823321209742,0,243.50908853905275
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7474,118,211,0,0.07474,0.015788065293015796,0,150.1359543511644
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7695,82,158,0,0.07695,0.010656270305393067,0,154.7272861339152
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69287,57,112,0,0.69287,0.0008226651464199319,0,242.0809719141107
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9127,276,513,0,0.09127,0.030239947408787105,0,154.71297388290986
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32559,61,100,0,0.32559,0.0018735219140636472,0,223.12428290001117
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87970,2,3,0,0.8797,2.2735023303410706e-05,0,278.2631951959338
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,24289,144,275,0,0.24289,0.00592860965869324,0,208.64203084586188
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68936,165,290,0,0.68936,0.002393524428455418,0,253.95502997096628
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74925,48,87,0,0.74925,0.0006406406406406218,0,243.79434226988815
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19775,284,524,0,0.19775,0.014361567635903905,0,191.26119608082809
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21370,216,415,0,0.2137,0.010107627515208217,0,193.29162012902088
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,60484,272,489,0,0.60484,0.004497057072944899,0,252.9263707739301
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87944,4,7,0,0.87944,4.548348949329206e-05,0,256.3909527459182
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88908,1,2,0,0.88908,1.1247581769957549e-05,0,264.5921212050598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84786,20,38,0,0.84786,0.00023588800037743773,0,278.65787934395485
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49988,19,36,0,0.49988,0.00038009122189330835,0,253.4278989690356
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41632,30,53,0,0.41632,0.0007205995388163133,0,219.98302012798376
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39331,92,176,0,0.39331,0.002339121812310885,0,224.6982677488122
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37442,202,379,0,0.37442,0.00539501095026973,0,229.37607421982102
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36617,326,606,0,0.36617,0.008902968566512848,0,215.76934075192548
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58621,2,4,0,0.58621,3.411746643688929e-05,0,270.80949264997616
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58079,204,389,0,0.58079,0.003512457170405825,0,221.79427351499908
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55312,24,46,0,0.55312,0.00043390222736472417,0,246.41053673694842
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63492,94,178,0,0.63492,0.0014805014805014949,0,245.6420736911241
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2743,112,208,0,0.02743,0.040831206707984014,0,147.93592669884674
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3454,64,115,0,0.03454,0.01852924145917778,0,159.24694365100004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67682,18,34,0,0.67682,0.00026594958777814703,0,250.35898103308864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95503,0,1,0,0.95503,0.0,0,293.73300612019375
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66131,142,249,0,0.66131,0.0021472531792956495,0,261.4057767561171
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71221,2,3,0,0.71221,2.8081605144558708e-05,0,289.57515082811005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3539,186,325,0,0.03539,0.0525572195535462,0,138.15404471103102
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69910,43,84,0,0.6991,0.000615076526963243,0,260.43347188900225
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84611,0,0,0,0.84611,0.0,0,299.7667928908486
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4164,44,79,0,0.04164,0.01056676272814605,0,143.46730900998227
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70615,117,226,0,0.70615,0.0016568717694540602,0,290.17107744398527
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67765,106,187,0,0.67765,0.001564229321921351,0,286.7365700970404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74344,36,64,0,0.74344,0.00048423544603459767,0,274.6376917678863
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6761,158,288,0,0.06761,0.02336932406448755,0,157.64453112287447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8585,86,163,0,0.08585,0.010017472335468791,0,159.57667315308936
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82006,12,21,0,0.82006,0.00014633075628611714,0,284.94710335787386
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43232,7,12,0,0.43232,0.00016191709844559643,0,247.3981379950419
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12718,50,95,0,0.12718,0.003931435760339719,0,169.7836006230209
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15802,195,376,0,0.15802,0.012340210099987314,0,191.289235021919
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,21614,48,82,0,0.21614,0.002220782825946177,0,241.1448913309723
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,24761,78,143,0,0.24761,0.003150115100359452,0,184.7048110552132
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86435,2,4,0,0.86435,2.3138774801867434e-05,0,286.1874429490417
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91202,0,0,0,0.91202,0.0,0,302.77886288799345
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94927,0,0,0,0.94927,0.0,0,265.10185174108483
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33393,54,103,0,0.33393,0.0016171053813673897,0,195.76044683996588
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,21852,36,65,0,0.21852,0.0016474464579900872,0,245.6672652750276
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61661,8,14,0,0.61661,0.00012974165193557763,0,272.0641030459665
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37361,28,43,0,0.37361,0.0007494446080137385,0,250.31355203292333
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73923,6,12,0,0.73923,8.116553711290386e-05,0,277.5424258701969
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35703,53,94,0,0.35703,0.0014844690922330983,0,241.30661943205632
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50432,8,15,0,0.50432,0.00015862944162436943,0,264.98651812109165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65713,48,92,0,0.65713,0.0007304490740036584,0,253.20020172093064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94817,0,1,0,0.94817,0.0,0,302.74275398789905
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58274,104,204,0,0.58274,0.001784672409650967,0,245.24110948084854
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,37204,14,23,0,0.37204,0.0003763036232663497,0,281.9438184320461
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53518,19,38,0,0.53518,0.0003550207406853856,0,232.86592637794092
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3881,64,118,0,0.03881,0.0164905952074208,0,140.3731969979126
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2537,94,168,0,0.02537,0.03705163579030346,0,145.06210330687463
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,66911,4,9,0,0.66911,5.9780902990524964e-05,0,281.11868934100494
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81757,0,1,0,0.81757,0.0,0,288.52345531783067
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68643,34,68,0,0.68643,0.0004953163468962574,0,242.4670330141671
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67680,4,7,0,0.6768,5.910165484634966e-05,0,286.14510541711934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2800,63,110,0,0.028,0.022499999999999964,0,155.0430907108821
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3085,133,234,0,0.03085,0.043111831442463555,0,153.79288432491012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69561,16,30,0,0.69561,0.00023001394459543079,0,265.6491795219481
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40371,52,90,0,0.40371,0.001288053305590675,0,256.176875007106
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81224,0,0,0,0.81224,0.0,0,292.520605557831
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33720,54,102,0,0.3372,0.00160142348754444,0,244.00595435197465
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77715,4,7,0,0.77715,5.147011516437594e-05,0,274.2411252059974
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9639,184,331,0,0.09639,0.019089117128332833,0,167.92176147806458
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,71306,0,1,0,0.71306,0.0,0,272.82824090705253
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76892,3,6,0,0.76892,3.901576236797766e-05,0,266.0720162668731
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6530,80,145,0,0.0653,0.01225114854517606,0,171.22867135587148
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91253,0,0,0,0.91253,0.0,0,264.2690254631452
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47293,29,54,0,0.47293,0.0006131985706130383,0,243.49380633514374
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89316,0,0,0,0.89316,0.0,0,257.8175990029704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92218,0,0,0,0.92218,0.0,0,292.46087534190156
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15991,186,357,0,0.15991,0.011631542742792766,0,182.0937810591422
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16072,85,166,0,0.16072,0.005288700846192151,0,181.93768678605556
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52292,12,23,0,0.52292,0.0002294806088884993,0,249.2614534778986
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45673,142,243,0,0.45673,0.003109057867886955,0,249.24497555592097
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36153,150,279,0,0.36153,0.0041490332752468495,0,175.98774210596457
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93739,0,1,0,0.93739,0.0,0,267.69978544604965
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58839,1,2,0,0.58839,1.6995530175534235e-05,0,273.54803390800953
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35045,38,72,0,0.35045,0.0010843201597945384,0,185.60253927786835
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47133,14,25,0,0.47133,0.00029703180361950743,0,216.92063500802033
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72861,1,2,0,0.72861,1.3724763590960976e-05,0,237.52013263991103
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,73424,38,66,0,0.73424,0.0005175419481368015,0,236.86074088909663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54685,26,52,0,0.54685,0.0004754503062996962,0,171.6202946419362
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72357,3,6,0,0.72357,4.14610887682354e-05,0,231.32121063303202
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60856,151,296,0,0.60856,0.002481267253845121,0,175.8522936119698
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70904,26,44,0,0.70904,0.00036669299334313177,0,200.59259765897878
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69038,30,55,0,0.69038,0.00043454329499692523,0,154.65380160999484
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87822,0,0,0,0.87822,0.0,0,163.7616300289519
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67673,12,24,0,0.67673,0.00017732330471531554,0,156.25630984199233
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84555,0,0,0,0.84555,0.0,0,176.46937348903157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77359,10,21,0,0.77359,0.00012926744140950852,0,132.8509016081225
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,86761,0,0,0,0.86761,0.0,0,176.24106918391772
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91689,1,2,0,0.91689,1.0906433705271112e-05,0,155.66548064001836
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70063,28,46,0,0.70063,0.0003996403237086499,0,148.41368100605905
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62011,9,18,0,0.62011,0.00014513554046857724,0,112.38577681710012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89865,2,2,0,0.89865,2.2255605630627784e-05,0,96.55933426413685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93386,0,0,0,0.93386,0.0,0,81.31625838414766
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95612,0,0,0,0.95612,0.0,0,70.69953556801192
