n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54005,122,231,0,0.54005,0.002259050087954795,0,232.56301759695634
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59647,59,118,0,0.59647,0.000989152849263153,0,235.71741986414418
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63406,22,44,0,0.63406,0.0003469703182663597,0,259.7319708871655
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,17672,10,12,0,0.17672,0.0005658669081032297,0,234.7381886059884
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40236,22,41,0,0.40236,0.0005467740332041338,0,257.75606033205986
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3406,56,103,0,0.03406,0.016441573693482092,0,141.5058853281662
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4247,310,543,0,0.04247,0.07299270072992703,0,148.47966970899142
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4982,186,330,0,0.04982,0.03733440385387399,0,165.18056881986558
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6915,242,462,0,0.06915,0.034996384671005076,0,164.1131497209426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,8670,177,322,0,0.0867,0.02041522491349479,0,169.02700593089685
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5747,369,638,0,0.05747,0.06420741256307638,0,165.07374409702606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10945,97,184,0,0.10945,0.00886249428962993,0,155.15211306791753
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67936,16,30,0,0.67936,0.00023551577955727154,0,258.8825945390854
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70251,58,115,0,0.70251,0.0008256110233306746,0,261.1384409449529
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63953,6,11,0,0.63953,9.381889825343936e-05,0,278.6153338740114
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70158,53,104,0,0.70158,0.0007554377262749545,0,279.15823806799017
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10526,142,266,0,0.10526,0.013490404712141357,0,180.08204753603786
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10852,366,656,0,0.10852,0.03372650202727612,0,164.80596763198264
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44001,19,32,0,0.44001,0.00043180836799161515,0,258.6708329520188
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83578,0,0,0,0.83578,0.0,0,282.41083535994403
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42227,18,31,0,0.42227,0.0004262675539347116,0,257.03978238697164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21945,70,134,0,0.21945,0.0031897926634768536,0,185.992479698034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86568,3,6,0,0.86568,3.465483781539547e-05,0,278.16228385595605
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67074,3,6,0,0.67074,4.472671974242726e-05,0,276.83780899387784
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,66290,40,70,0,0.6629,0.0006034092623321552,0,255.78856861102395
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66305,170,291,0,0.66305,0.002563909207450421,0,279.611186129041
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,76140,22,43,0,0.7614,0.00028894142369317866,0,279.3976945269387
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45864,28,47,0,0.45864,0.0006105006105006083,0,269.99893624708056
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93463,0,0,0,0.93463,0.0,0,289.73902544309385
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21627,204,388,0,0.21627,0.009432653627410192,0,194.56606943486258
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70447,162,299,0,0.70447,0.002299601118571415,0,307.9975670101121
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16630,234,440,0,0.1663,0.014070956103427568,0,204.3563095459249
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35102,42,77,0,0.35102,0.0011965130192012063,0,198.50223472109064
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58466,10,19,0,0.58466,0.00017103957855846286,0,255.32783798803575
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37308,204,385,0,0.37308,0.005467996140238074,0,228.87804395193234
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,41027,212,411,0,0.41027,0.005167328832232476,0,223.27624921896495
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89638,0,1,0,0.89638,0.0,0,277.32903775013983
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1811,103,192,0,0.01811,0.05687465488680288,0,125.73442049580626
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49339,26,47,0,0.49339,0.0005269664970914967,0,249.93025641795248
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2332,42,70,0,0.02332,0.018010291595197292,0,133.05257534701377
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63537,76,145,0,0.63537,0.0011961534224153025,0,257.5662579718046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58225,42,82,0,0.58225,0.0007213396307428344,0,258.873657196993
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63135,189,364,0,0.63135,0.002993585174625779,0,252.4102822348941
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,52802,49,88,0,0.52802,0.000927995151698835,0,271.34919089707546
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94890,0,0,0,0.9489,0.0,0,293.0187706060242
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76814,2,5,0,0.76814,2.6036920353078585e-05,0,295.1289366739802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70827,33,64,0,0.70827,0.0004659240120292729,0,280.60666123684496
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73530,10,19,0,0.7353,0.00013599891200866132,0,267.80240961303934
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87781,0,1,0,0.87781,0.0,0,300.557877185056
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3496,102,181,0,0.03496,0.0291762013729977,0,146.19214429613203
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69431,101,198,0,0.69431,0.0014546816263628637,0,253.97201389400288
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71442,62,120,0,0.71442,0.0008678368466727981,0,271.65187801304273
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4809,114,210,0,0.04809,0.023705552089831605,0,156.7329541100189
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36624,57,90,0,0.36624,0.0015563564875491487,0,263.1166917469818
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6666,128,218,0,0.06666,0.019201920192019162,0,151.97808630182408
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9692,109,196,0,0.09692,0.011246388774246774,0,156.5855074969586
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,65969,18,34,0,0.65969,0.00027285543209687457,0,264.70294822985306
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41374,28,52,0,0.41374,0.0006767535167012673,0,278.66336629586294
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82675,6,11,0,0.82675,7.257332930143967e-05,0,281.7796104468871
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10977,76,144,0,0.10977,0.006923567459232949,0,177.41104623884894
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33293,19,38,0,0.33293,0.0005706905355480352,0,245.41273425193503
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19919,90,177,0,0.19919,0.004518299111401225,0,191.43407064001076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86509,0,1,0,0.86509,0.0,0,279.64997263695113
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91429,0,0,0,0.91429,0.0,0,293.84979523997754
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29270,145,282,0,0.2927,0.004953877690468067,0,191.5806905492209
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56346,6,11,0,0.56346,0.00010648493238207823,0,265.6295155668631
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37783,22,37,0,0.37783,0.0005822724505729626,0,250.74788242392242
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61688,3,4,0,0.61688,4.863182466607885e-05,0,279.54914632299915
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33823,68,131,0,0.33823,0.002010466250776055,0,211.0292301371228
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93652,0,0,0,0.93652,0.0,0,287.76156169502065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93401,0,0,0,0.93401,0.0,0,274.78026444092393
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48426,26,46,0,0.48426,0.0005369016643951285,0,250.27181594609283
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82779,0,0,0,0.82779,0.0,0,254.62730098585598
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,59571,51,90,0,0.59571,0.0008561212670594731,0,244.74169366504066
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57992,61,116,0,0.57992,0.0010518692233411064,0,246.447241126094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57831,16,29,0,0.57831,0.0002766682229253803,0,219.51026621181518
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,44414,43,82,0,0.44414,0.0009681631917863864,0,264.6266119489446
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3654,198,355,0,0.03654,0.054187192118226646,0,126.36758695286699
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44892,26,49,0,0.44892,0.0005791677804508621,0,256.635373668978
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5890,129,228,0,0.0589,0.02190152801358236,0,148.50045884703286
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4492,196,345,0,0.04492,0.04363312555654497,0,126.17629062593915
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38742,30,56,0,0.38742,0.0007743534148985098,0,213.01686519407667
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69382,66,130,0,0.69382,0.0009512553688276748,0,253.8240972768981
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6122,84,155,0,0.06122,0.01372100620712191,0,144.37290701991878
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72815,0,1,0,0.72815,0.0,0,259.80173452105373
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89640,0,0,0,0.8964,0.0,0,271.3135536389891
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69771,26,52,0,0.69771,0.00037264766163591645,0,272.84511309303343
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62068,9,16,0,0.62068,0.00014500225559066493,0,271.99413034296595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77718,10,19,0,0.77718,0.00012867032090380093,0,274.98532847408205
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48003,22,40,0,0.48003,0.00045830468929020096,0,219.90867079398595
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11907,178,338,0,0.11907,0.014949189552364128,0,169.0150269898586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8017,56,103,0,0.08017,0.006985156542347548,0,169.47653023316525
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66946,2,5,0,0.66946,2.9874824485354168e-05,0,252.84678010316566
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84697,2,3,0,0.84697,2.3613587258108915e-05,0,267.0524782577995
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44618,51,86,0,0.44618,0.0011430364426913142,0,227.6770998998545
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84961,0,0,0,0.84961,0.0,0,258.91336872195825
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38904,36,65,0,0.38904,0.0009253547193091016,0,228.1862942930311
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15832,98,187,0,0.15832,0.006189994946942945,0,182.70157875400037
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52172,14,27,0,0.52172,0.00026834317258295215,0,250.1911199190654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92483,0,0,0,0.92483,0.0,0,272.9859010048676
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20233,100,183,0,0.20233,0.004942420797706681,0,186.098119789036
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49495,9,18,0,0.49495,0.0001818365491463858,0,251.0123490281403
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56175,8,15,0,0.56175,0.00014241210502896617,0,248.64382826001383
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33146,114,219,0,0.33146,0.0034393290291437895,0,194.6967694091145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43496,62,118,0,0.43496,0.0014254184292809002,0,181.67608760599978
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61973,8,15,0,0.61973,0.00012908847401282841,0,226.5601946800016
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94772,0,0,0,0.94772,0.0,0,269.08876930898987
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69564,113,194,0,0.69564,0.0016244034270599395,0,240.6486325059086
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88729,0,0,0,0.88729,0.0,0,238.33071772614494
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74272,2,3,0,0.74272,2.6928048255103754e-05,0,228.56694519892335
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72401,3,6,0,0.72401,4.1435891769414646e-05,0,224.19933903519996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63073,23,44,0,0.63073,0.0003646568262172245,0,171.3725165759679
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56663,66,124,0,0.56663,0.0011647812505515276,0,178.60301643214189
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85368,0,0,0,0.85368,0.0,0,210.31347465096042
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82704,0,0,0,0.82704,0.0,0,185.9656516800169
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,56658,31,58,0,0.56658,0.0005471425041476685,0,164.7488366770558
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70266,15,30,0,0.70266,0.00021347451114339666,0,139.83604932995513
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70432,58,114,0,0.70432,0.0008234893230349982,0,154.3452106041368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68714,23,44,0,0.68714,0.00033472072648954576,0,165.79148982604966
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91947,0,0,0,0.91947,0.0,0,137.52614716999233
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83371,3,6,0,0.83371,3.598373535163013e-05,0,132.5502870429773
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84867,0,1,0,0.84867,0.0,0,95.93576018908061
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91362,0,0,0,0.91362,0.0,0,107.37420003092848
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93534,0,0,0,0.93534,0.0,0,96.14578469004482
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96468,0,0,0,0.96468,0.0,0,74.1451777331531
