n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,36049,0,0,0,0.36049,0.0,0,93.3733888908755
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,37692,0,0,0,0.37692,0.0,0,112.4993998920545
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,38017,5662,10203,0,0.38017,0.1489333719125654,0,97.530357317999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,102.34984177397564
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,54001,0,1,0,0.54001,0.0,0,130.34356042090803
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,60203,2,4,0,0.60203,3.3220935833799814e-05,0,116.99688097508624
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88184,0,0,0,0.88184,0.0,0,85.3587006861344
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36408,260,482,0,0.36408,0.0071412876290924965,0,105.23254756699316
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65646,0,0,0,0.65646,0.0,0,132.9560031790752
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,79974,6,13,0,0.79974,7.502438292450453e-05,0,133.79074770701118
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,63507,406,724,0,0.63507,0.006392996047679733,0,126.08749107411131
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,44649,236,456,0,0.44649,0.005285672691437648,0,118.88161357515492
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,45258,6,11,0,0.45258,0.00013257324671878123,0,122.02778587513603
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,61275,0,1,0,0.61275,0.0,0,121.55941460607573
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36568,406,751,0,0.36568,0.011102603369065878,0,103.67029469599947
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,33533,3944,7396,0,0.33533,0.1176154832553008,0,111.37453406699933
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,63381,419,776,0,0.63381,0.006610813966330564,0,131.36062305117957
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,39143,4754,8746,0,0.39143,0.12145211148864421,0,95.12448041397147
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,28394,3479,6140,0,0.28394,0.12252588575051071,0,90.6441649699118
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,57861,7067,12360,0,0.57861,0.12213753650991166,0,106.08198544685729
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77206,1,2,0,0.77206,1.2952361215456953e-05,0,130.083924024133
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,59313,5302,9646,0,0.59313,0.08939018427663414,0,109.91906009684317
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,41974,6041,10774,0,0.41974,0.14392242816981937,0,118.8458340591751
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,65499,542,993,0,0.65499,0.008274935495198421,0,132.74766168789938
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33727,328,609,0,0.33727,0.009725146025439613,0,89.91511393501423
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,40359,5594,10275,0,0.40359,0.13860601105081893,0,102.1319075350184
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,81346,1,0,0,0.81346,1.2293167457544385e-05,0,117.87127176788636
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,35298,5339,10254,0,0.35298,0.15125502861351914,0,89.57618732796982
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,37255,5758,10303,0,0.37255,0.15455643537780162,0,77.8228467691224
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,67693,550,1019,0,0.67693,0.008124916904258983,0,133.4550759429112
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,57843,531,966,0,0.57843,0.00918002178310251,0,125.95994946593419
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,35204,259,502,0,0.35204,0.007357118509260352,0,100.8420770491939
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,38686,212,403,0,0.38686,0.005480018611383919,0,106.23558635707013
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,24972,6,9,0,0.24972,0.00024026910139351987,0,99.10000467696227
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,79031,326,627,0,0.79031,0.00412496362186987,0,106.91218621400185
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36451,256,463,0,0.36451,0.007023126937532598,0,100.662551315967
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,49042,586,1053,0,0.49042,0.011948941723420758,0,105.98465763102286
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,49164,570,1029,0,0.49164,0.011593849157920388,0,128.84336693002842
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,38298,0,1,0,0.38298,0.0,0,91.75712128612213
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30784,133,252,0,0.30784,0.004320426195426164,0,107.54312992095947
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,62107,0,1,0,0.62107,0.0,0,128.6724113090895
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,125.79197742394172
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87474,8,17,0,0.87474,9.145574685054392e-05,0,135.33425278705545
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,49579,0,1,0,0.49579,0.0,0,112.17988016200252
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,60197,0,0,0,0.60197,0.0,0,97.82559683104046
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,67598,0,0,0,0.67598,0.0,0,89.01939191389829
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34538,76,145,0,0.34538,0.002200474839307409,0,109.07067996892147
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,41733,0,0,0,0.41733,0.0,0,99.60458567505702
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,38250,0,0,0,0.3825,0.0,0,106.62133545405231
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,41050,0,0,0,0.4105,0.0,0,117.91665675584227
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,34975,4321,8020,0,0.34975,0.12354538956397432,0,112.1160723241046
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,77849,419,782,0,0.77849,0.00538221428663177,0,103.9900376549922
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,52918,6116,10845,0,0.52918,0.11557504062889756,0,116.92045577988029
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72921,1,2,0,0.72921,1.3713470742304779e-05,0,129.25731619889848
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,34373,4286,7988,0,0.34373,0.12469089110639164,0,92.83767920988612
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,36413,5156,9727,0,0.36413,0.14159778101227583,0,95.03883194597438
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40703,432,808,0,0.40703,0.010613468294720318,0,116.14061750192195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81305,2,4,0,0.81305,2.459873316529304e-05,0,132.52827689913101
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,81089,0,0,0,0.81089,0.0,0,81.51377050206065
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,57878,656,1209,0,0.57878,0.011334185700957233,0,125.75369989103638
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36609,280,517,0,0.36609,0.007648392471796606,0,81.18948091682978
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,46427,394,728,0,0.46427,0.008486441079544216,0,109.01049612788484
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,58273,0,1,0,0.58273,0.0,0,102.17289918405004
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,101.22615932114422
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,38990,311,590,0,0.3899,0.007976404206206711,0,105.37414222001098
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,43291,4,7,0,0.43291,9.239795800508599e-05,0,104.47389384405687
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,43075,0,1,0,0.43075,0.0,0,69.48582327389158
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,44108,5402,10100,0,0.44108,0.12247211390224,0,99.44012624304742
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,77933,0,0,0,0.77933,0.0,0,125.3715426560957
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,62695,338,631,0,0.62695,0.005391179519897871,0,125.46371673606336
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75129,3,6,0,0.75129,3.993131813284645e-05,0,139.13511378504336
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34574,244,449,0,0.34574,0.007057326314571677,0,86.10169286909513
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79055,0,1,0,0.79055,0.0,0,95.66632395796478
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,65629,404,745,0,0.65629,0.006155815264593412,0,108.1491824220866
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75062,0,0,0,0.75062,0.0,0,101.1135171551723
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,38228,0,0,0,0.38228,0.0,0,62.67434564209543
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,39233,0,0,0,0.39233,0.0,0,58.94675710005686
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,63802,0,1,0,0.63802,0.0,0,93.08963346900418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37915,54,99,0,0.37915,0.0014242384280627185,0,83.63468170701526
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,36337,0,0,0,0.36337,0.0,0,66.4585365219973
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,54720,0,0,0,0.5472,0.0,0,85.64878539112397
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,42122,0,0,0,0.42122,0.0,0,71.27114880201407
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,79133,0,0,0,0.79133,0.0,0,28.208922166144475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87296,0,1,0,0.87296,0.0,0,53.730667310999706
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88103,0,0,0,0.88103,0.0,0,25.26695057982579
