n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3023,72,123,0,0.03023,0.023817399933840577,0,143.86728398804553
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2006,105,178,0,0.02006,0.0523429710867398,0,149.09359008306637
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,627,10,19,0,0.00627,0.01594896331738438,0,133.7030693560373
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52297,6,10,0,0.52297,0.00011472933437861599,0,249.39681712188758
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2801,190,351,0,0.02801,0.06783291681542303,0,150.3579345550388
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41222,28,52,0,0.41222,0.0006792489447382533,0,240.10112265590578
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5604,184,329,0,0.05604,0.03283369022127047,0,158.3780660079792
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3892,245,428,0,0.03892,0.06294964028776984,0,161.02255669306032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7345,104,197,0,0.07345,0.01415929203539823,0,153.92407353385352
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69860,13,26,0,0.6986,0.00018608645863149587,0,258.752867389936
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69110,51,102,0,0.6911,0.0007379539863985318,0,263.6144068869762
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68145,126,245,0,0.68145,0.001848998459167972,0,263.1406641821377
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7519,334,587,0,0.07519,0.04442080063838272,0,152.70670697884634
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84496,0,0,0,0.84496,0.0,0,286.7777375220321
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10787,178,327,0,0.10787,0.01650134421062388,0,174.7912061510142
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38610,29,50,0,0.3861,0.0007511007511007417,0,250.95676906220615
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36619,26,42,0,0.36619,0.0007100139271962735,0,238.1135568411555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17888,112,214,0,0.17888,0.0062611806797853164,0,170.81554321502335
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15179,160,307,0,0.15179,0.010540878845773816,0,185.87578390305862
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80667,22,44,0,0.80667,0.000272726145759683,0,276.1790076389443
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14481,204,379,0,0.14481,0.014087424901595202,0,187.98335074307397
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66779,261,448,0,0.66779,0.003908414321867615,0,281.67224247194827
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92459,0,0,0,0.92459,0.0,0,303.95339026418515
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90023,3,6,0,0.90023,3.332481699125367e-05,0,297.0621356219053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71154,120,204,0,0.71154,0.00168648284003714,0,270.7346133159008
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,82641,27,50,0,0.82641,0.0003267143427596597,0,297.0121700579766
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37232,66,128,0,0.37232,0.0017726686721100116,0,220.82571438979357
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35119,174,325,0,0.35119,0.0049545829892650994,0,214.0674848088529
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38444,300,571,0,0.38444,0.0078035584226406884,0,210.5979880071245
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88476,0,0,0,0.88476,0.0,0,283.4457894938532
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63139,27,52,0,0.63139,0.0004276279320230003,0,243.21258626598865
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,66234,4,7,0,0.66234,6.039194371465495e-05,0,268.2859901031479
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56091,86,171,0,0.56091,0.0015332227986664115,0,236.81037850887515
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62192,126,241,0,0.62192,0.0020259840493954684,0,232.0655910889618
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1611,42,69,0,0.01611,0.02607076350093107,0,123.90848014201038
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96226,0,0,0,0.96226,0.0,0,294.4715985339135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67477,13,24,0,0.67477,0.00019265823910374902,0,290.8336030340288
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3468,148,261,0,0.03468,0.042675893886966576,0,149.58076472999528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74409,23,44,0,0.74409,0.00030910239352766045,0,254.29125898890197
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49913,17,28,0,0.49913,0.00034059263117824923,0,269.49630076880567
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72833,20,41,0,0.72833,0.00027460079908836477,0,265.44619499589317
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66019,22,42,0,0.66019,0.00033323740135415836,0,278.1651713219471
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2099,76,129,0,0.02099,0.036207717960933805,0,141.75705253286287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5564,114,209,0,0.05564,0.020488856937455058,0,142.9379589529708
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55971,8,15,0,0.55971,0.00014293116077968016,0,270.8030871229712
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74144,90,179,0,0.74144,0.001213854121709157,0,269.478978328174
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91178,0,0,0,0.91178,0.0,0,275.3138562971726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7524,72,134,0,0.07524,0.009569377990430672,0,157.43141753599048
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5904,127,238,0,0.05904,0.021510840108401097,0,166.25631003500894
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35944,90,145,0,0.35944,0.002503894947696428,0,234.16049463883974
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87798,1,2,0,0.87798,1.138978108838895e-05,0,294.40486091095954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86254,2,5,0,0.86254,2.3187330442597798e-05,0,284.17940239212476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75465,5,10,0,0.75465,6.62558802093649e-05,0,276.91154359001666
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17504,230,431,0,0.17504,0.013139853747714758,0,181.58968946989626
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15724,50,93,0,0.15724,0.0031798524548460882,0,188.0447553661652
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82502,10,20,0,0.82502,0.0001212091828076689,0,300.4772046150174
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36435,24,41,0,0.36435,0.0006587072869493893,0,243.23234139592387
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29348,115,216,0,0.29348,0.003918495297805635,0,209.73393022781238
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39653,22,37,0,0.39653,0.0005548130027992482,0,256.1989010819234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35044,62,121,0,0.35044,0.0017692044287181963,0,196.31986346817575
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60918,4,6,0,0.60918,6.566203749303057e-05,0,252.7390904929489
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58882,8,16,0,0.58882,0.00013586495023942824,0,268.90479554003105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91685,0,1,0,0.91685,0.0,0,299.80258458992466
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,31998,12,21,0,0.31998,0.0003750234389648943,0,249.23515775590204
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68255,1,2,0,0.68255,1.4650941323024469e-05,0,249.69054391095415
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50273,10,18,0,0.50273,0.00019891392994253465,0,231.42574626696296
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,42163,14,27,0,0.42163,0.0003320446837273838,0,245.50587364309467
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55721,17,32,0,0.55721,0.00030509143769852365,0,207.02225631289184
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94764,0,0,0,0.94764,0.0,0,271.8512826289516
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2882,125,220,0,0.02882,0.04337265787647471,0,122.80359866190702
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57947,100,192,0,0.57947,0.0017257148773879294,0,239.05093140807003
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36613,43,78,0,0.36613,0.0011744462349438933,0,247.66508149495348
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70704,50,95,0,0.70704,0.0007071735686806635,0,224.17474060482346
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3543,67,124,0,0.03543,0.018910527801298316,0,149.39011138002388
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74045,2,4,0,0.74045,2.7010601661103806e-05,0,262.21299162809737
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61314,112,191,0,0.61314,0.0018266627523892964,0,276.6421020620037
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66950,20,39,0,0.6695,0.00029873039581773675,0,237.47950369981118
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,65787,7,14,0,0.65787,0.00010640400079042767,0,240.0712260620203
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86346,0,0,0,0.86346,0.0,0,237.93626688211225
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4016,140,245,0,0.04016,0.03486055776892427,0,145.5131043519359
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63003,38,68,0,0.63003,0.0006031458819421021,0,260.623246204108
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5002,94,165,0,0.05002,0.018792483006797256,0,139.74946387601085
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45522,32,57,0,0.45522,0.0007029568120908714,0,254.00426753400825
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40730,28,50,0,0.4073,0.0006874539651362532,0,221.4784631601069
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10726,174,327,0,0.10726,0.016222263658400182,0,142.07504565408453
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42304,22,39,0,0.42304,0.0005200453857790999,0,227.91202950617298
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9993,82,141,0,0.09993,0.008205744020814532,0,134.75340040400624
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88527,1,2,0,0.88527,1.1295988794346457e-05,0,218.54338924097829
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90775,0,0,0,0.90775,0.0,0,234.05374733312055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85474,2,3,0,0.85474,2.3398928329032564e-05,0,250.9743445981294
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15713,109,208,0,0.15713,0.00693693120346206,0,149.62156096682884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94417,0,0,0,0.94417,0.0,0,260.4672619670164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16138,92,178,0,0.16138,0.005700830338331908,0,155.59857712010853
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54400,21,38,0,0.544,0.00038602941176468786,0,248.33991636289284
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85007,0,0,0,0.85007,0.0,0,241.768726489041
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47990,30,55,0,0.4799,0.0006251302354657318,0,210.84840397792868
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35862,177,344,0,0.35862,0.004935586414589244,0,180.55440655187704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36452,62,119,0,0.36452,0.001700866893448949,0,174.75004156702198
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62857,10,19,0,0.62857,0.0001590912706619374,0,228.6567457509227
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,28777,52,93,0,0.28777,0.001806998644750979,0,216.29022975102998
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,41961,30,53,0,0.41961,0.0007149495960534491,0,200.88708244496956
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72182,0,1,0,0.72182,0.0,0,223.37615377013572
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90015,0,0,0,0.90015,0.0,0,229.73467933107167
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75741,2,4,0,0.75741,2.6405777584170842e-05,0,213.08772724913433
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86033,0,0,0,0.86033,0.0,0,212.86491999402642
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,54878,172,334,0,0.54878,0.0031342250082000422,0,185.16570161283016
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58790,24,47,0,0.5879,0.00040823269263479123,0,177.19999773497693
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,59857,86,160,0,0.59857,0.0014367576056267817,0,197.46882997988723
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63851,4,7,0,0.63851,6.264584736337397e-05,0,198.64571770117618
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67944,62,119,0,0.67944,0.0009125161898033696,0,173.59928185492754
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73829,23,44,0,0.73829,0.00031153069931866284,0,166.22879344807006
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90237,0,1,0,0.90237,0.0,0,193.85800157301128
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89948,0,0,0,0.89948,0.0,0,185.3189884510357
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72588,94,165,0,0.72588,0.001294979886482639,0,158.1091346340254
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87224,0,0,0,0.87224,0.0,0,168.43055533897132
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,65964,2,4,0,0.65964,3.031956824939286e-05,0,131.5613385110628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85393,3,6,0,0.85393,3.513168526692034e-05,0,99.41442570812069
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93005,0,1,0,0.93005,0.0,0,89.86224718694575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94988,0,0,0,0.94988,0.0,0,79.52639054204337
