n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,62779,147,288,0,0.62779,0.0023415473327067504,0,248.04509230190888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57525,22,45,0,0.57525,0.000382442416340667,0,250.32476872392
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54506,2,5,0,0.54506,3.6693208087190676e-05,0,264.9171192192007
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41427,28,43,0,0.41427,0.0006758877060853985,0,250.33034822088666
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49183,14,28,0,0.49183,0.00028465120061804683,0,260.0790950139053
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4882,193,364,0,0.04882,0.03953297828758706,0,154.00321995606646
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,6520,146,268,0,0.0652,0.022392638036809798,0,155.20429596304893
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,6590,105,198,0,0.0659,0.01593323216995446,0,163.50046942895278
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,825,26,49,0,0.00825,0.031515151515151496,0,143.62053780304268
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5541,65,120,0,0.05541,0.011730734524454056,0,158.90011158701964
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4518,122,211,0,0.04518,0.027003098716246177,0,146.3777028680779
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73149,1,2,0,0.73149,1.3670726872527794e-05,0,271.8942634598352
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73596,10,18,0,0.73596,0.00013587694983419052,0,256.6858317090664
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6907,60,113,0,0.06907,0.008686839438251104,0,148.9384295020718
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42818,16,32,0,0.42818,0.00037367462282222874,0,240.82273505697958
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5423,104,187,0,0.05423,0.019177576986907585,0,164.35445734113455
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66846,58,116,0,0.66846,0.0008676659785178398,0,264.27377052092925
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69129,93,186,0,0.69129,0.0013453109404157892,0,270.7335449650418
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10641,256,467,0,0.10641,0.02405788929611874,0,182.2096469050739
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91455,0,0,0,0.91455,0.0,0,280.41063074814156
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87405,0,0,0,0.87405,0.0,0,307.93302550702356
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37326,42,64,0,0.37326,0.0011252210255585648,0,251.58430918306112
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48258,13,20,0,0.48258,0.00026938538687881763,0,263.50757913896814
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,36706,189,320,0,0.36706,0.005149021958262945,0,264.49317784793675
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18808,191,356,0,0.18808,0.010155253083794169,0,179.99106820789166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,25101,161,312,0,0.25101,0.006414087088163822,0,209.7178421728313
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80861,20,40,0,0.80861,0.0002473380245111567,0,278.3408782649785
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,23862,295,548,0,0.23862,0.01236275249350427,0,190.17950068204664
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76512,49,90,0,0.76512,0.0006404224173985895,0,296.38502835691907
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71223,101,184,0,0.71223,0.0014180812378024044,0,287.70039686281234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94868,0,0,0,0.94868,0.0,0,279.65617246204056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32577,40,73,0,0.32577,0.001227860146729265,0,184.71483172592707
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89544,2,3,0,0.89544,2.2335388189076433e-05,0,281.78315822710283
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31813,141,274,0,0.31813,0.004432150378775979,0,188.5014486729633
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49251,18,36,0,0.49251,0.000365474812694111,0,284.14303874899633
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36724,318,597,0,0.36724,0.008659187452347283,0,209.95696712005883
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,64212,138,264,0,0.64212,0.0021491310035507416,0,240.5324993750546
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60728,48,93,0,0.60728,0.000790409695692218,0,241.9170099820476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61169,71,128,0,0.61169,0.0011607186646830359,0,273.30313691101037
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4690,116,223,0,0.0469,0.024733475479744138,0,144.3752618751023
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,807,16,25,0,0.00807,0.019826517967781898,0,146.33306373702362
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64436,17,34,0,0.64436,0.0002638276739710399,0,256.70302882394753
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5047,110,206,0,0.05047,0.02179512581731724,0,149.71951122302562
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2949,90,175,0,0.02949,0.030518819938962327,0,140.15841750591062
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92756,0,0,0,0.92756,0.0,0,301.08989495015703
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72561,8,15,0,0.72561,0.00011025206378079133,0,261.6196185450535
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85780,0,0,0,0.8578,0.0,0,299.35131101403385
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67393,4,5,0,0.67393,5.935334530293712e-05,0,263.0497255229857
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64195,20,33,0,0.64195,0.00031155074382738235,0,286.5271755659487
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74544,61,122,0,0.74544,0.000818308649924826,0,276.2974124709144
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73516,80,157,0,0.73516,0.0010881984874041573,0,272.1525534160901
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76206,4,6,0,0.76206,5.2489305303993206e-05,0,274.2942536228802
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74786,0,1,0,0.74786,0.0,0,271.8312906830106
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38963,26,43,0,0.38963,0.0006672997459128416,0,245.03219519509003
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33799,26,50,0,0.33799,0.0007692535282108892,0,215.7620958259795
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9940,169,314,0,0.0994,0.01700201207243457,0,154.62441374687478
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8157,64,113,0,0.08157,0.007846021821748206,0,156.3042839700356
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,19607,184,347,0,0.19607,0.00938440352935177,0,147.24084625788964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15325,68,127,0,0.15325,0.004437194127243083,0,155.1521545080468
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38403,54,78,0,0.38403,0.0014061401453011602,0,240.504154950846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78749,4,7,0,0.78749,5.0794295800571376e-05,0,257.42481993418187
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31012,138,254,0,0.31012,0.004449890365019971,0,172.98343337490223
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38327,15,28,0,0.38327,0.0003913690087927746,0,238.07299694395624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81284,6,12,0,0.81284,7.381526499683488e-05,0,267.38748328294605
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37740,24,48,0,0.3774,0.0006359300476947993,0,196.7366534420289
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50844,19,36,0,0.50844,0.00037369207772797175,0,248.84873647103086
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,45433,20,40,0,0.45433,0.000440208658904373,0,207.55099058896303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94445,0,0,0,0.94445,0.0,0,275.4917187800165
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59402,28,54,0,0.59402,0.00047136460051855344,0,188.87234170315787
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91046,0,0,0,0.91046,0.0,0,243.2253229941707
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64024,9,16,0,0.64024,0.0001405722853929925,0,235.52605326008052
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47865,18,34,0,0.47865,0.0003760576621748557,0,216.8111961451359
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96468,0,0,0,0.96468,0.0,0,277.39266782603227
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86788,0,1,0,0.86788,0.0,0,250.03599566197954
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,64946,90,176,0,0.64946,0.0013857666368983779,0,240.27367895911448
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,33883,20,41,0,0.33883,0.0005902665053271194,0,230.86962704383768
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3136,83,160,0,0.03136,0.026466836734693855,0,133.6225356780924
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73640,2,4,0,0.7364,2.7159152634403938e-05,0,266.0230486341752
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67004,11,20,0,0.67004,0.00016416930332519009,0,276.555703464197
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2297,33,62,0,0.02297,0.014366565084893312,0,154.16134055517614
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5720,224,414,0,0.0572,0.03916083916083912,0,143.43964677699842
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68005,8,15,0,0.68005,0.00011763840894052358,0,251.46656788000837
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71415,44,84,0,0.71415,0.0006161170622418499,0,257.98143241298385
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38521,28,48,0,0.38521,0.0007268762493185532,0,240.46033584908582
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85711,0,1,0,0.85711,0.0,0,272.16870639892295
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54338,2,3,0,0.54338,3.680665464311783e-05,0,253.25218885811046
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,8240,136,265,0,0.0824,0.01650485436893201,0,166.73472021403722
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90919,0,0,0,0.90919,0.0,0,311.8021403620951
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7893,73,144,0,0.07893,0.009248701380970448,0,153.13465075404383
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7318,93,164,0,0.07318,0.012708390270565695,0,153.0625763349235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86300,0,1,0,0.863,0.0,0,296.47272936906666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69426,3,6,0,0.69426,4.3211476968285645e-05,0,283.4063374509569
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89776,0,0,0,0.89776,0.0,0,261.30874725198373
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49299,24,44,0,0.49299,0.0004868252905738668,0,260.2863472420722
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41102,45,76,0,0.41102,0.0010948372341978985,0,263.6210867569316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89166,0,1,0,0.89166,0.0,0,277.77183188614435
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75714,2,3,0,0.75714,2.6415194019580035e-05,0,287.70320868096314
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55469,18,36,0,0.55469,0.0003245055796932128,0,245.6884401999414
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16346,134,251,0,0.16346,0.00819772421387499,0,183.18709930987097
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48953,16,28,0,0.48953,0.0003268441157845414,0,251.28626296203583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22003,126,240,0,0.22003,0.005726491842021564,0,180.68970384984277
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46098,38,67,0,0.46098,0.0008243307735693595,0,252.70447675092146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91439,0,0,0,0.91439,0.0,0,287.1208559758961
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34754,43,82,0,0.34754,0.0012372676526443138,0,176.4172419209499
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34074,104,202,0,0.34074,0.0030521805482185416,0,204.03275164985098
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65324,2,4,0,0.65324,3.0616618700629594e-05,0,249.9689327799715
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60643,128,227,0,0.60643,0.0021107135201094973,0,234.1753605590202
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72911,2,3,0,0.72911,2.74307031861154e-05,0,229.65830064099282
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64535,6,11,0,0.64535,9.297280545439435e-05,0,236.4419757789001
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73884,0,0,0,0.73884,0.0,0,228.90367561299354
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60980,82,162,0,0.6098,0.001344703181370921,0,192.2382109069731
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63137,18,36,0,0.63137,0.0002850943187037158,0,183.09392384206876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68007,20,32,0,0.68007,0.00029408737335867574,0,165.2425629729405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63552,33,54,0,0.63552,0.0005192598187311326,0,203.74792905687355
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89189,0,0,0,0.89189,0.0,0,197.41410760208964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68316,14,28,0,0.68316,0.0002049300310322799,0,161.32484876387753
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74132,56,109,0,0.74132,0.0007554092699508796,0,176.90573178092018
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91056,0,0,0,0.91056,0.0,0,187.8532956049312
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87501,0,0,0,0.87501,0.0,0,172.2944891199004
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86883,0,1,0,0.86883,0.0,0,140.66048058704473
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77824,10,18,0,0.77824,0.00012849506578949121,0,133.35392601392232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84539,1,2,0,0.84539,1.1828860052798262e-05,0,102.8045799350366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91675,0,1,0,0.91675,0.0,0,99.28451427188702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92831,0,0,0,0.92831,0.0,0,82.28752754605375
