n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9096,327,590,0,0.09096,0.03594986807387868,0,150.0549193820916
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76035,2,4,0,0.76035,2.63036759386992e-05,0,256.22158727794886
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36019,23,46,0,0.36019,0.0006385518753990738,0,232.43659903178923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,23016,80,159,0,0.23016,0.003475842891901282,0,182.25300126103684
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,59631,108,177,0,0.59631,0.001811138501785936,0,253.34519409085624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91506,0,1,0,0.91506,0.0,0,262.5247992670629
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89258,0,1,0,0.89258,0.0,0,285.2529502459802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69057,88,147,0,0.69057,0.0012743096282781252,0,264.0324640951585
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23539,158,305,0,0.23539,0.006712264752113506,0,188.98339487309568
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16335,215,392,0,0.16335,0.013161922252831304,0,173.89417617907748
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52222,9,14,0,0.52222,0.00017234115889852575,0,250.30457590683363
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70719,56,97,0,0.70719,0.0007918664008258469,0,288.5024491571821
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77441,18,31,0,0.77441,0.00023243501504366382,0,270.8673774402123
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35929,20,39,0,0.35929,0.0005566533997606316,0,227.00003734906204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39257,48,93,0,0.39257,0.001222711873041793,0,200.25528583093546
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36749,193,360,0,0.36749,0.005251843587580574,0,217.82200255198404
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34750,246,483,0,0.3475,0.007079136690647525,0,224.3676530891098
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44182,42,79,0,0.44182,0.0009506133719614507,0,238.17429781495593
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64125,36,71,0,0.64125,0.0005614035087719849,0,254.32036887295544
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64741,80,159,0,0.64741,0.001235692992076154,0,254.32345172413625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95985,0,0,0,0.95985,0.0,0,294.01310126297176
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57361,180,351,0,0.57361,0.003138020606335279,0,251.74793339986354
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3838,105,186,0,0.03838,0.027357998957790564,0,151.0246814819984
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73716,1,2,0,0.73716,1.3565575994411994e-05,0,290.5006496759597
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71621,12,19,0,0.71621,0.00016754862400691906,0,254.19521895702928
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2332,36,63,0,0.02332,0.015437392795883409,0,144.67352109402418
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89605,0,1,0,0.89605,0.0,0,298.12745978101157
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76716,20,39,0,0.76716,0.0002607018092705138,0,282.8177060519811
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87401,0,0,0,0.87401,0.0,0,293.5292425439693
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63937,42,76,0,0.63937,0.0006568966326226944,0,280.75464582513086
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64936,7,14,0,0.64936,0.00010779844770236746,0,276.2637527829502
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2879,66,125,0,0.02879,0.022924626606460552,0,137.23109727585688
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73120,186,364,0,0.7312,0.002543763676148836,0,253.65099810389802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64641,37,70,0,0.64641,0.0005723921350226924,0,270.9820713389199
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29507,36,59,0,0.29507,0.0012200494797844907,0,229.70041896007024
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74904,118,229,0,0.74904,0.0015753497810531147,0,272.6332391400356
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5407,57,102,0,0.05407,0.010541890142408028,0,163.66952022584155
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90489,0,0,0,0.90489,0.0,0,308.10091466712765
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8061,110,204,0,0.08061,0.013645949634040422,0,153.01018441095948
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6864,64,109,0,0.06864,0.009324009324009341,0,154.18624193104915
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36047,34,63,0,0.36047,0.0009432130274363848,0,268.40168096497655
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,28503,62,104,0,0.28503,0.002175209627056751,0,241.61781469592825
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15939,42,69,0,0.15939,0.0026350461133070047,0,165.26315141492523
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43294,14,22,0,0.43294,0.00032337044394137315,0,268.6094307890162
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17693,96,192,0,0.17693,0.005425874639688022,0,175.7123382599093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79553,8,14,0,0.79553,0.00010056188955787082,0,290.66140752797946
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47489,24,43,0,0.47489,0.0005053801933079249,0,264.43409396801144
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30253,221,418,0,0.30253,0.007305060655141693,0,201.34341960493475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87781,0,0,0,0.87781,0.0,0,301.61112771811895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31198,46,90,0,0.31198,0.001474453490608374,0,214.31177346408367
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93399,0,1,0,0.93399,0.0,0,301.7623323360458
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54662,2,4,0,0.54662,3.658848926124669e-05,0,266.8557455649134
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60978,72,144,0,0.60978,0.0011807537144543634,0,223.09861143794842
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60737,29,58,0,0.60737,0.00047746842945817214,0,242.18116239993833
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,50226,18,33,0,0.50226,0.0003583801218491889,0,263.8957463600673
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96351,0,0,0,0.96351,0.0,0,294.46694528195076
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5354,136,249,0,0.05354,0.025401568920433326,0,135.95347911003046
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83988,0,0,0,0.83988,0.0,0,291.2498519469518
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70300,1,2,0,0.703,1.4224751066826968e-05,0,270.69542025984265
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41943,10,17,0,0.41943,0.00023841880647546,0,257.4054941390641
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84787,1,2,0,0.84787,1.1794260912689758e-05,0,290.55358534283005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63426,32,56,0,0.63426,0.0005045249582190658,0,284.01438057795167
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5476,108,193,0,0.05476,0.019722425127830512,0,163.4791208349634
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69934,10,19,0,0.69934,0.00014299196385159085,0,233.82278176001273
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5136,158,277,0,0.05136,0.030763239875389425,0,152.7507739670109
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70858,43,86,0,0.70858,0.0006068474978124794,0,271.06566630117595
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40617,41,72,0,0.40617,0.0010094295492035776,0,257.48010597913526
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72530,2,3,0,0.7253,2.7574796635843057e-05,0,292.3144876230508
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56188,4,8,0,0.56188,7.118957784579827e-05,0,274.42397475102916
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86894,0,0,0,0.86894,0.0,0,302.28519820794463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79157,2,5,0,0.79157,2.5266243036004e-05,0,276.53048334107734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6476,85,150,0,0.06476,0.013125386040765852,0,161.23241417319514
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89375,0,1,0,0.89375,0.0,0,293.89650624105707
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70010,17,32,0,0.7001,0.00024282245393514312,0,282.3920264209155
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9031,76,149,0,0.09031,0.008415457867345766,0,171.5016019209288
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44820,34,69,0,0.4482,0.0007585899152163789,0,270.5354913941119
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12079,86,155,0,0.12079,0.007119794684990466,0,175.57749253395014
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44160,36,65,0,0.4416,0.0008152173913043015,0,248.33031017985195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82705,1,2,0,0.82705,1.2091167402195069e-05,0,298.2601591690909
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,23695,224,415,0,0.23695,0.009453471196454899,0,200.61854832200333
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53556,7,14,0,0.53556,0.00013070430950778977,0,247.10655999393202
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,25593,84,154,0,0.25593,0.003282147462196683,0,204.49443279812112
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93210,0,0,0,0.9321,0.0,0,297.99036984005943
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43662,30,53,0,0.43662,0.0006870963309055789,0,241.92193350195885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39054,111,214,0,0.39054,0.0028422184667383776,0,187.34250004892237
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42336,51,98,0,0.42336,0.0012046485260770456,0,201.1919704398606
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58756,18,32,0,0.58756,0.00030635169174209054,0,267.42908526794054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94895,0,0,0,0.94895,0.0,0,277.5405226321891
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63729,9,18,0,0.63729,0.00014122299110297387,0,237.17338652908802
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60008,60,118,0,0.60008,0.0009998666844420745,0,205.56796994782053
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60318,14,27,0,0.60318,0.00023210318644517614,0,201.665587810101
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72682,63,112,0,0.72682,0.0008667895765114286,0,259.55949258292094
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54651,9,12,0,0.54651,0.0001646813416039672,0,218.16526276408695
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77971,2,3,0,0.77971,2.5650562388568332e-05,0,235.57372010010295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69608,44,83,0,0.69608,0.0006321112515802474,0,203.70660834899172
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71876,24,47,0,0.71876,0.00033390839779623427,0,183.1359920189716
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77068,2,3,0,0.77068,2.595110811232093e-05,0,164.1738500080537
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85787,0,1,0,0.85787,0.0,0,201.0577192970086
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71963,6,13,0,0.71963,8.337617942555386e-05,0,176.99496709904633
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87871,0,0,0,0.87871,0.0,0,192.9596746370662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68102,14,25,0,0.68102,0.0002055739919532007,0,160.6918061610777
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91325,0,0,0,0.91325,0.0,0,149.9011772980448
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82073,2,5,0,0.82073,2.4368549949471685e-05,0,131.44441472901963
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91266,0,0,0,0.91266,0.0,0,145.31353223486803
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86024,0,1,0,0.86024,0.0,0,111.38808135897852
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94201,0,0,0,0.94201,0.0,0,92.04055945714936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92937,0,0,0,0.92937,0.0,0,92.81698638922535
