n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,59516,228,376,0,0.59516,0.003830902614422982,0,257.31242243316956
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73767,8,17,0,0.73767,0.00010844957772448982,0,274.46854910999537
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86819,0,0,0,0.86819,0.0,0,284.12457799492404
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67652,14,28,0,0.67652,0.00020694140601906774,0,276.41145818610676
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70962,56,109,0,0.70962,0.00078915475888508,0,265.56438062503
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,6227,110,203,0,0.06227,0.01766500722659392,0,148.34820869006217
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6163,68,131,0,0.06163,0.011033587538536449,0,140.78970585903153
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72946,70,138,0,0.72946,0.0009596139610122956,0,250.18699900712818
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,62866,20,37,0,0.62866,0.00031813698978777616,0,280.47712183580734
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90750,0,0,0,0.9075,0.0,0,290.7370152301155
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,11269,107,208,0,0.11269,0.009495074984470664,0,170.34649017010815
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38569,26,49,0,0.38569,0.0006741165184475095,0,269.49707607598975
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36352,14,25,0,0.36352,0.0003851232394366244,0,257.0183199129533
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9186,58,114,0,0.09186,0.006313956020030487,0,174.30603193002753
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83710,4,9,0,0.8371,4.778401624661033e-05,0,293.41952289198525
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17150,82,155,0,0.1715,0.004781341107871762,0,167.60124670597725
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,21059,156,277,0,0.21059,0.007407759152856297,0,197.39704530895688
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28452,34,60,0,0.28452,0.001194995079431993,0,248.7019797959365
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,27413,40,67,0,0.27413,0.001459161711596657,0,246.37262278283015
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37638,114,217,0,0.37638,0.003028853817949928,0,205.2025800149422
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93828,0,0,0,0.93828,0.0,0,286.68717586714774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86278,1,2,0,0.86278,1.1590440204933827e-05,0,291.6800255868584
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33505,104,207,0,0.33505,0.0031040143262199837,0,204.50939044891857
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75666,0,1,0,0.75666,0.0,0,257.9840307170525
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,43030,26,46,0,0.4303,0.0006042296072507058,0,207.9343060979154
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60840,80,154,0,0.6084,0.0013149243918474385,0,231.45948894205503
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50348,14,27,0,0.50348,0.00027806466989754863,0,231.44541286909953
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95807,0,0,0,0.95807,0.0,0,251.00507156806998
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60283,7,12,0,0.60283,0.0001161189721812228,0,259.4125847541727
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58646,17,34,0,0.58646,0.00028987484227394056,0,236.95376160601154
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1651,69,120,0,0.01651,0.041792852816474824,0,128.29517839709297
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43625,5,10,0,0.43625,0.00011461318051575464,0,260.5577099600341
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,54356,25,44,0,0.54356,0.0004599308264037205,0,249.43692144192755
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3002,57,104,0,0.03002,0.01898734177215189,0,145.4261390180327
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82729,0,0,0,0.82729,0.0,0,271.42793359514326
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64368,6,11,0,0.64368,9.321401938855445e-05,0,249.8790565659292
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72168,14,28,0,0.72168,0.00019399179691825807,0,238.10033881105483
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,54719,10,20,0,0.54719,0.00018275187777549995,0,250.10637349891476
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3310,106,191,0,0.0331,0.032024169184290074,0,127.45358146703802
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90387,0,0,0,0.90387,0.0,0,265.3104673731141
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84664,0,0,0,0.84664,0.0,0,270.27451935899444
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72533,53,106,0,0.72533,0.0007307018874167515,0,268.5215719609987
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,29657,108,185,0,0.29657,0.0036416360387092617,0,247.38255849690177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,70830,2,5,0,0.7083,2.8236622899857622e-05,0,234.28722038096748
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90026,0,0,0,0.90026,0.0,0,293.786490367027
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6726,56,98,0,0.06726,0.008325899494498912,0,165.41869655204937
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74922,2,5,0,0.74922,2.6694428872708897e-05,0,278.2772606781218
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11290,178,335,0,0.1129,0.015766164747564204,0,172.96822893596254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79920,2,4,0,0.7992,2.502502502499393e-05,0,275.769158158917
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50255,30,49,0,0.50255,0.0005969555268132698,0,253.97846561204642
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6929,46,79,0,0.06929,0.006638764612498238,0,170.66959755285643
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39461,24,43,0,0.39461,0.0006081954334659079,0,251.8898331290111
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17514,52,99,0,0.17514,0.002969053328765514,0,169.21296706004068
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15848,148,267,0,0.15848,0.009338717819283193,0,188.1410140588414
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42592,24,45,0,0.42592,0.000563486100676136,0,257.1834668519441
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93352,0,0,0,0.93352,0.0,0,305.20625316817313
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51130,34,59,0,0.5113,0.0006649716409152795,0,248.19045764184557
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,43862,122,235,0,0.43862,0.0027814509142309873,0,198.13993265712634
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62878,4,5,0,0.62878,6.361525493814302e-05,0,264.89644097397104
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61473,12,19,0,0.61473,0.0001952076521399837,0,253.6941981378477
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51883,26,45,0,0.51883,0.0005011275369581902,0,257.8000668298919
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42080,40,77,0,0.4208,0.0009505703422053591,0,208.0834610890597
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75746,3,6,0,0.75746,3.960605180475252e-05,0,240.41187435900792
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64906,78,155,0,0.64906,0.0012017378978831372,0,194.59345431695692
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91333,0,1,0,0.91333,0.0,0,273.23703431198373
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66400,46,85,0,0.664,0.0006927710843372958,0,230.5261680148542
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75641,0,1,0,0.75641,0.0,0,229.9144950560294
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88144,0,0,0,0.88144,0.0,0,236.23511865502223
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61823,12,23,0,0.61823,0.000194102518480177,0,209.83924466511235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,40047,60,103,0,0.40047,0.0014982395685070315,0,218.46613072790205
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88011,0,1,0,0.88011,0.0,0,223.56631220993586
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71229,34,69,0,0.71229,0.0004773336702746933,0,163.80320526403375
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73832,12,23,0,0.73832,0.0001625311518040906,0,166.10660859197378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74974,10,19,0,0.74974,0.00013337957158476854,0,133.07582670100965
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89991,0,0,0,0.89991,0.0,0,152.21357305394486
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89935,0,0,0,0.89935,0.0,0,188.90492294519208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83477,1,2,0,0.83477,1.1979347604773594e-05,0,119.04770917794667
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96213,0,0,0,0.96213,0.0,0,116.91004032315686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94418,0,0,0,0.94418,0.0,0,100.51048235991038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83922,0,0,0,0.83922,0.0,0,95.42402282380499
