n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31255,119,226,0,0.31255,0.0038073908174691695,0,198.79658556496724
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31534,222,417,0,0.31534,0.00704002029555395,0,204.95166534604505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37906,53,106,0,0.37906,0.0013981955363266962,0,208.49002857180312
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60177,67,134,0,0.60177,0.0011133821892085338,0,236.0941987130791
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55682,16,31,0,0.55682,0.00028734600050284165,0,235.4531529911328
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55558,90,179,0,0.55558,0.0016199287231362103,0,240.1251935570035
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62301,4,7,0,0.62301,6.420442689525352e-05,0,251.4953401349485
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69012,3,6,0,0.69012,4.347070074772752e-05,0,264.4722493351437
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4595,147,270,0,0.04595,0.03199129488574537,0,149.55443388200365
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,7137,136,253,0,0.07137,0.01905562561300267,0,162.89775531901978
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47251,14,25,0,0.47251,0.00029629002560793705,0,243.44933913601562
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6872,86,153,0,0.06872,0.012514551804423735,0,159.31008929596283
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,6915,360,639,0,0.06915,0.05206073752711493,0,170.35328804398887
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7014,197,352,0,0.07014,0.028086683775306542,0,156.30609969515353
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38894,26,46,0,0.38894,0.0006684835707306824,0,257.07851997599937
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5215,219,374,0,0.05215,0.04199424736337487,0,165.72976123983972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71965,7,14,0,0.71965,9.726950600985607e-05,0,258.1419197320938
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81787,0,0,0,0.81787,0.0,0,290.09246439812705
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67392,34,67,0,0.67392,0.0005045109211775367,0,251.63591128913686
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69728,90,176,0,0.69728,0.0012907296925195322,0,257.5007226190064
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10870,180,332,0,0.1087,0.016559337626494974,0,161.21040981984697
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43064,57,92,0,0.43064,0.0013236113691250662,0,237.1090353098698
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11978,78,153,0,0.11978,0.006511938554015662,0,170.10769855207764
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,13047,331,594,0,0.13047,0.025369816816126267,0,173.41687106597237
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38321,15,24,0,0.38321,0.0003914302862659813,0,228.76304120896384
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84756,8,17,0,0.84756,9.438859785737552e-05,0,273.71700149797834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92196,0,0,0,0.92196,0.0,0,244.9259473308921
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79349,40,73,0,0.79349,0.0005041021310917548,0,271.1370049819816
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51881,12,22,0,0.51881,0.00023129854860159949,0,230.54292127094232
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17735,154,291,0,0.17735,0.008683394417817847,0,167.8257369978819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,25116,144,275,0,0.25116,0.005733397037744892,0,187.91046684607863
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39368,40,73,0,0.39368,0.0010160536476325754,0,236.52104534604587
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88366,4,8,0,0.88366,4.5266278885569555e-05,0,264.12150500598364
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69939,131,210,0,0.69939,0.001873060810134497,0,263.63946561608464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71085,57,108,0,0.71085,0.0008018569318422042,0,263.8215098460205
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,24454,476,889,0,0.24454,0.01946511818107466,0,188.65828160801902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38139,80,157,0,0.38139,0.0020975903930360307,0,197.37004384282045
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37204,164,316,0,0.37204,0.004408128158262525,0,197.9664174648933
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40349,160,318,0,0.40349,0.0039654018686956505,0,223.82624699384905
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63930,6,11,0,0.6393,9.385265133743381e-05,0,273.45734901493415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63931,18,36,0,0.63931,0.0002815535499209876,0,243.78659192309715
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,67624,2,4,0,0.67624,2.9575298710504683e-05,0,273.5226246039383
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60809,143,278,0,0.60809,0.0023516255817395137,0,250.63017943501472
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61222,74,146,0,0.61222,0.0012087158211100402,0,253.7619844241999
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3571,122,219,0,0.03571,0.03416409969196299,0,142.571748013841
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89523,0,0,0,0.89523,0.0,0,273.6282297531143
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4771,78,149,0,0.04771,0.016348773841961872,0,155.0231717810966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95098,0,0,0,0.95098,0.0,0,290.02838496887125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72560,8,16,0,0.7256,0.00011025358324145973,0,261.8292217599228
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72568,64,119,0,0.72568,0.0008819314298312841,0,286.9919077020604
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4230,145,258,0,0.0423,0.0342789598108747,0,155.24629291100428
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71414,31,56,0,0.71414,0.00043408855406501523,0,283.97908509196714
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66828,51,98,0,0.66828,0.0007631531693301774,0,254.80000112205744
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73126,92,184,0,0.73126,0.0012581024532998253,0,259.1339246840216
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4925,72,135,0,0.04925,0.014619289340101482,0,154.01402423717082
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43590,12,19,0,0.4359,0.0002752924982794003,0,249.45929516595788
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68431,19,38,0,0.68431,0.0002776519413716372,0,287.75646837218665
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7439,112,214,0,0.07439,0.015055787068154358,0,164.54845624999143
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7704,74,135,0,0.07704,0.009605399792315672,0,157.074881587876
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86821,0,0,0,0.86821,0.0,0,303.00088653480634
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16036,182,343,0,0.16036,0.011349463706660012,0,175.17560781701468
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77150,4,9,0,0.7715,5.184705119898325e-05,0,295.3958315718919
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,21819,72,137,0,0.21819,0.0032998762546404548,0,192.33010510890745
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42487,28,53,0,0.42487,0.0006590251135641934,0,265.4338921040762
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36394,168,325,0,0.36394,0.0046161455184920985,0,192.03502365504391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87018,2,5,0,0.87018,2.298375048837009e-05,0,291.1133781648241
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34155,64,113,0,0.34155,0.001873810569462786,0,268.9303953140043
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56032,8,16,0,0.56032,0.00014277555682462584,0,252.18573358585127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94709,0,0,0,0.94709,0.0,0,267.40959095885046
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38836,55,92,0,0.38836,0.00141621176228246,0,221.08605750999413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37496,38,70,0,0.37496,0.0010134414337529263,0,219.07026803400367
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91138,0,0,0,0.91138,0.0,0,281.95812878687866
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96389,0,0,0,0.96389,0.0,0,257.36013116897084
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52080,16,32,0,0.5208,0.0003072196620583778,0,241.58829403994605
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55602,8,17,0,0.55602,0.00014387971655693832,0,241.98416440794244
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58435,57,98,0,0.58435,0.0009754427996919723,0,264.9769160998985
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73102,0,1,0,0.73102,0.0,0,267.7883015819825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53143,16,29,0,0.53143,0.0003010744594772463,0,235.6424637180753
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57836,112,220,0,0.57836,0.001936510132097613,0,244.63522429205477
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56593,1,2,0,0.56593,1.767002986230448e-05,0,245.58046063804068
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59541,17,34,0,0.59541,0.00028551754253369754,0,227.23236889299005
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3523,140,249,0,0.03523,0.03973885892705076,0,130.24643595609814
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3867,58,112,0,0.03867,0.014998707008016532,0,139.99128835019656
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81344,1,2,0,0.81344,1.2293469708879456e-05,0,272.05202676705085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64478,10,20,0,0.64478,0.00015509165917060308,0,251.72393398615532
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71688,0,1,0,0.71688,0.0,0,280.70482803694904
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68600,56,110,0,0.686,0.0008163265306122547,0,237.0042291530408
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7139,159,274,0,0.07139,0.02227202689452301,0,166.59299828810617
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67949,10,20,0,0.67949,0.00014716920042978643,0,261.10902882600203
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43486,50,86,0,0.43486,0.001149795336430115,0,218.7498943170067
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38594,25,48,0,0.38594,0.0006477690832772387,0,230.30622172099538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78086,3,6,0,0.78086,3.8419178854054437e-05,0,250.7755811798852
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84899,0,0,0,0.84899,0.0,0,263.60946320183575
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7738,118,227,0,0.07738,0.015249418454380992,0,170.1424796518404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83901,0,0,0,0.83901,0.0,0,281.4918950628489
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40949,18,36,0,0.40949,0.0004395711738992558,0,248.81111946492456
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10895,128,219,0,0.10895,0.011748508490133092,0,178.47102541988716
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8448,78,146,0,0.08448,0.009232954545454586,0,166.1594005189836
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21728,225,414,0,0.21728,0.010355301914580228,0,197.5034621199593
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21953,73,140,0,0.21953,0.0033252858379264616,0,191.30309648113325
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91013,0,0,0,0.91013,0.0,0,295.3990579370875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92016,0,0,0,0.92016,0.0,0,284.1471690449398
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,50330,14,23,0,0.5033,0.00027816411682890507,0,258.2668938480783
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56745,8,12,0,0.56745,0.00014098158428055285,0,250.53651452902704
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71292,2,5,0,0.71292,2.8053638556957416e-05,0,236.59344710106961
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34127,42,81,0,0.34127,0.0012306971020012991,0,200.24186612595804
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47180,18,33,0,0.4718,0.00038151759220006465,0,259.8418675339781
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37961,143,282,0,0.37961,0.003767024050999712,0,219.13410747307353
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92370,0,0,0,0.9237,0.0,0,268.9788802131079
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89146,0,0,0,0.89146,0.0,0,263.4710923221428
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79268,4,8,0,0.79268,5.046172478173627e-05,0,256.8348240950145
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66003,8,15,0,0.66003,0.00012120661182069004,0,244.8197644681204
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60130,114,221,0,0.6013,0.0018958922334940675,0,207.56702363397926
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55148,14,24,0,0.55148,0.00025386233408286607,0,221.10510339401662
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63685,24,46,0,0.63685,0.00037685483237814843,0,199.3402325459756
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72810,36,61,0,0.7281,0.0004944375772558685,0,220.6180404459592
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63756,42,77,0,0.63756,0.0006587615283267789,0,223.41153487097472
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87751,0,0,0,0.87751,0.0,0,218.37753622909077
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72543,61,118,0,0.72543,0.0008408805811725983,0,185.33937398297712
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85994,0,0,0,0.85994,0.0,0,226.10652620298788
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71909,10,19,0,0.71909,0.0001390646511563176,0,186.61020924104378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72502,19,34,0,0.72502,0.0002620617362280031,0,147.52439868613146
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90024,0,0,0,0.90024,0.0,0,170.39982766401954
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91019,0,0,0,0.91019,0.0,0,167.756688966183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79782,16,24,0,0.79782,0.00020054648918299556,0,128.41679786494933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87271,0,1,0,0.87271,0.0,0,126.37681975890882
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93760,0,0,0,0.9376,0.0,0,97.64570297417231
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94417,0,0,0,0.94417,0.0,0,73.83336350391619
