n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90474,0,0,0,0.90474,0.0,0,292.7382911720779
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40215,17,34,0,0.40215,0.0004227278378714505,0,236.35282609704882
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6011,49,98,0,0.06011,0.008151721843287274,0,146.97693529399112
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9930,166,286,0,0.0993,0.016717019133937527,0,161.45237289508805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76475,14,25,0,0.76475,0.00018306636155607237,0,283.5549542219378
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15856,130,249,0,0.15856,0.008198789101917292,0,171.96048152493313
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77894,5,8,0,0.77894,6.418979639000177e-05,0,312.194255377166
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18996,98,180,0,0.18996,0.005158980838071203,0,191.88601462799124
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42925,12,23,0,0.42925,0.00027955736750140403,0,230.65036191605031
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35532,17,34,0,0.35532,0.00047844196780366666,0,238.6273976948578
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29802,188,362,0,0.29802,0.0063083014562781425,0,204.89493801887147
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33263,26,52,0,0.33263,0.0007816492799808117,0,201.93481358489953
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52547,8,17,0,0.52547,0.00015224465716401347,0,259.07589240698144
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89760,0,0,0,0.8976,0.0,0,300.5822357649449
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86520,0,1,0,0.8652,0.0,0,297.01659811194986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71946,0,1,0,0.71946,0.0,0,283.5895247331355
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52642,22,37,0,0.52642,0.000417917252384048,0,275.63714860891923
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37763,40,66,0,0.37763,0.0010592378783464973,0,265.00080131413415
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82778,0,0,0,0.82778,0.0,0,281.00108505692333
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51883,38,69,0,0.51883,0.0007324171694004233,0,280.50360381789505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56651,18,35,0,0.56651,0.000317734903179101,0,235.50112846004777
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53204,38,63,0,0.53204,0.0007142320126306556,0,273.9118288292084
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93255,0,0,0,0.93255,0.0,0,291.3827678640373
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58153,73,144,0,0.58153,0.001255309270372984,0,258.6734924779739
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61033,8,15,0,0.61033,0.000131076630675242,0,260.09622139809653
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5103,166,322,0,0.05103,0.03252988438173621,0,157.66949973907322
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4858,56,102,0,0.04858,0.011527377521613813,0,147.21738188201562
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72567,2,3,0,0.72567,2.7560736974074906e-05,0,292.5862474620808
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65463,48,95,0,0.65463,0.0007332386233445121,0,249.11052404902875
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5372,160,297,0,0.05372,0.02978406552494417,0,141.2625866108574
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86203,0,1,0,0.86203,0.0,0,288.0718477368355
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84258,0,1,0,0.84258,0.0,0,284.0977149170358
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62273,12,25,0,0.62273,0.00019269988598591414,0,243.23390854499303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71349,6,13,0,0.71349,8.409368035988685e-05,0,265.9033258520067
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40781,29,56,0,0.40781,0.0007111154704396716,0,223.73824876290746
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41396,34,63,0,0.41396,0.0008213353947241764,0,252.20662224991247
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89448,0,0,0,0.89448,0.0,0,275.99105358705856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5658,72,135,0,0.05658,0.012725344644750836,0,137.02639773418196
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6913,136,252,0,0.06913,0.01967307970490384,0,129.33822451997548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,13892,90,170,0,0.13892,0.006478548805067708,0,146.57421581004746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77898,0,1,0,0.77898,0.0,0,261.5499093069229
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77298,7,12,0,0.77298,9.055861729923009e-05,0,275.064351873938
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18382,140,267,0,0.18382,0.007616146230007614,0,160.199872499099
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22913,134,251,0,0.22913,0.0058482084406232815,0,139.60815120697953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48889,38,65,0,0.48889,0.0007772709607478667,0,224.0089591969736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92474,0,0,0,0.92474,0.0,0,254.68663327395916
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,35803,46,83,0,0.35803,0.001284808535597537,0,200.70449482905678
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,55919,6,12,0,0.55919,0.00010729805611686682,0,212.39436142495833
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,43589,261,508,0,0.43589,0.005987749202780557,0,189.9648967620451
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41779,62,123,0,0.41779,0.0014839991383230888,0,192.91903849993832
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53328,21,34,0,0.53328,0.0003937893789378588,0,245.29249393497594
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,47851,58,103,0,0.47851,0.001212095880963826,0,226.27767232689075
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93386,0,0,0,0.93386,0.0,0,250.90019813901745
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71726,0,1,0,0.71726,0.0,0,227.33040591003373
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64672,4,8,0,0.64672,6.185056902519026e-05,0,230.8346706640441
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74102,2,5,0,0.74102,2.69898248360656e-05,0,237.03658047900535
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59190,166,327,0,0.5919,0.0028045277918566924,0,202.34995641908608
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59602,54,105,0,0.59602,0.00090600986544076,0,201.04617915209383
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72718,12,23,0,0.72718,0.00016502104018267794,0,173.99947404814884
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88698,0,1,0,0.88698,0.0,0,218.37245448189788
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45035,60,96,0,0.45035,0.0013322971022537988,0,192.27477777888998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66816,33,60,0,0.66816,0.0004938936781608838,0,203.7247914110776
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70095,42,82,0,0.70095,0.0005991868178899518,0,188.66400785488077
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91245,0,1,0,0.91245,0.0,0,188.0614364950452
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92539,0,0,0,0.92539,0.0,0,202.47088405187242
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87081,0,0,0,0.87081,0.0,0,169.85783931589685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69698,16,29,0,0.69698,0.00022956182386868473,0,159.74109095986933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,65392,4,7,0,0.65392,6.116956202595336e-05,0,125.33705896814354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95082,0,0,0,0.95082,0.0,0,128.05990636209026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86455,4,9,0,0.86455,4.6266844022868625e-05,0,95.43948448705487
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91099,0,0,0,0.91099,0.0,0,95.37393584800884
