n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,79425,4,9,0,0.79425,5.036197670760245e-05,0,255.58657366409898
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,76045,58,114,0,0.76045,0.0007627062923268868,0,255.02046617912129
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74365,1,2,0,0.74365,1.3447186176240855e-05,0,277.2306189399678
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87976,1,2,0,0.87976,1.1366736382689702e-05,0,287.3915455378592
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,11501,66,112,0,0.11501,0.005738631423354512,0,166.22610551817343
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11358,216,367,0,0.11358,0.019017432646592725,0,169.7242388681043
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18722,53,102,0,0.18722,0.002830894135241957,0,172.78373318281956
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,16961,254,443,0,0.16961,0.014975532103059908,0,188.35240451688878
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63247,4,9,0,0.63247,6.324410643987477e-05,0,261.9046349329874
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41000,32,58,0,0.41,0.0007804878048780495,0,230.7588525810279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31419,56,94,0,0.31419,0.0017823609917565486,0,192.29650446306914
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,28284,139,266,0,0.28284,0.004914439258944969,0,217.13094794307835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,48023,27,50,0,0.48023,0.0005622305978385533,0,216.32118108612485
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,48054,74,146,0,0.48054,0.0015399342406459127,0,228.94974280614406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90742,0,1,0,0.90742,0.0,0,294.19412561203353
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73755,36,68,0,0.73755,0.00048810250152531154,0,269.74488032609224
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91186,0,0,0,0.91186,0.0,0,307.515250336146
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95086,0,0,0,0.95086,0.0,0,294.2378409439698
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73886,34,62,0,0.73886,0.00046016836748508094,0,269.6282311840914
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80069,12,20,0,0.80069,0.00014987073648975446,0,294.39479632116854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,87588,4,5,0,0.87588,4.566835639585598e-05,0,294.1509744778741
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44391,18,32,0,0.44391,0.0004054875988376283,0,248.7307571270503
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,81620,0,1,0,0.8162,0.0,0,262.9953224558849
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96835,0,0,0,0.96835,0.0,0,313.0320063899271
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,52403,22,42,0,0.52403,0.000419823292559629,0,264.91388760111295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70276,11,22,0,0.70276,0.00015652569867374844,0,263.2047473429702
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,67225,74,146,0,0.67225,0.0011007809594645313,0,246.81852290802635
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80326,6,11,0,0.80326,7.469561536732616e-05,0,234.7133185470011
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79183,4,8,0,0.79183,5.051589356297459e-05,0,260.8714061991777
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54102,7,14,0,0.54102,0.00012938523529626433,0,238.7193365721032
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,70846,6,12,0,0.70846,8.46907376563788e-05,0,275.0204197401181
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,12679,183,334,0,0.12679,0.014433314930199503,0,141.5232738929335
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9377,61,118,0,0.09377,0.006505278873840226,0,158.08466021320783
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8039,152,269,0,0.08039,0.01890782435626326,0,163.5929875220172
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79070,38,74,0,0.7907,0.0004805868218035192,0,267.52748435898684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81926,2,3,0,0.81926,2.4412274491569796e-05,0,274.4120837219525
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10293,60,106,0,0.10293,0.005829204313611225,0,163.8511514829006
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92802,0,0,0,0.92802,0.0,0,285.38407814409584
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15914,188,357,0,0.15914,0.01181349754932759,0,155.11922269593924
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72760,18,35,0,0.7276,0.0002473886750962162,0,267.36127952998504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18907,71,126,0,0.18907,0.0037552229333051024,0,167.14014036487788
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69464,8,17,0,0.69464,0.00011516756881257972,0,269.336337746121
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,27164,120,229,0,0.27164,0.004417611544691558,0,194.28647432406433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28081,52,97,0,0.28081,0.0018517859050604102,0,207.22976966318674
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88230,0,1,0,0.8823,0.0,0,267.2670936509967
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,28677,78,127,0,0.28677,0.0027199497855424637,0,243.8296373321209
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96186,0,0,0,0.96186,0.0,0,284.17545648501255
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61200,3,6,0,0.612,4.901960784309267e-05,0,263.9926765509881
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45937,124,240,0,0.45937,0.0026993491085617327,0,228.7041858281009
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7548,81,154,0,0.07548,0.010731319554848961,0,159.12847776408307
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89693,0,1,0,0.89693,0.0,0,306.16315233311616
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45170,22,35,0,0.4517,0.0004870489262784883,0,274.3445240580477
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48151,27,52,0,0.48151,0.0005607360179435972,0,241.87124194996431
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62366,20,33,0,0.62366,0.0003206875541160725,0,287.7135232409928
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,64077,40,79,0,0.64077,0.0006242489504814097,0,247.14352499111556
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69610,10,17,0,0.6961,0.0001436575204711854,0,254.58021664712578
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95303,0,0,0,0.95303,0.0,0,299.52645785105415
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,79823,1,2,0,0.79823,1.2527717575094854e-05,0,298.31416845391504
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,8400,58,99,0,0.084,0.006904761904761858,0,176.33438965515234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77096,4,8,0,0.77096,5.188336619277312e-05,0,263.045462960843
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,78547,52,104,0,0.78547,0.0006620240111016029,0,274.532349890098
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,47934,20,32,0,0.47934,0.0004172403721783846,0,262.84560760995373
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10929,160,287,0,0.10929,0.014639948760179378,0,177.95099399005994
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91220,0,1,0,0.9122,0.0,0,302.43148567690514
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10704,85,144,0,0.10704,0.007940956651719011,0,180.226768870838
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,55181,13,24,0,0.55181,0.0002355883365651179,0,270.5404947157949
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47917,16,27,0,0.47917,0.00033391072062105565,0,226.60066454811022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74324,4,7,0,0.74324,5.381841666218801e-05,0,272.2144316821359
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,69457,12,19,0,0.69457,0.0001727687634075492,0,287.1818363450002
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87798,0,1,0,0.87798,0.0,0,287.74079575110227
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,18371,48,85,0,0.18371,0.002612813673724901,0,190.9491051521618
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18705,131,248,0,0.18705,0.007003475006682747,0,201.2486316158902
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60366,8,13,0,0.60366,0.0001325249312527088,0,269.2379217101261
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30512,182,351,0,0.30512,0.005964866282118564,0,187.9507121918723
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79017,1,2,0,0.79017,1.2655504511682736e-05,0,286.4309832621366
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,31182,48,95,0,0.31182,0.0015393496247835259,0,188.6144694769755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,88452,0,1,0,0.88452,0.0,0,275.3989449448418
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66580,2,4,0,0.6658,3.0039050766039743e-05,0,238.81988553795964
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,47079,134,253,0,0.47079,0.002846279657596762,0,204.5542344150599
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,52343,31,58,0,0.52343,0.0005922472919015487,0,203.3956140319351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94212,0,0,0,0.94212,0.0,0,244.68730530585162
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80746,1,2,0,0.80746,1.2384514403218638e-05,0,225.2531422909815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95112,0,0,0,0.95112,0.0,0,253.80128865409642
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,71170,25,46,0,0.7117,0.0003512716032035845,0,215.82652178499848
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70920,52,105,0,0.7092,0.0007332205301748829,0,193.52634419081733
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70417,12,23,0,0.70417,0.00017041339449275217,0,193.32996453298256
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79596,20,41,0,0.79596,0.00025126890798532475,0,171.92163124401122
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90206,0,0,0,0.90206,0.0,0,218.60093647008762
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91870,0,0,0,0.9187,0.0,0,189.75980944512412
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79164,2,4,0,0.79164,2.526400889291125e-05,0,165.813600912923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95331,0,0,0,0.95331,0.0,0,159.1266322939191
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78957,8,16,0,0.78957,0.00010132097217474545,0,130.03985089901835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73317,20,35,0,0.73317,0.00027278803006125507,0,148.94393600896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80367,2,3,0,0.80367,2.488583622628493e-05,0,93.83642161102034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90105,0,0,0,0.90105,0.0,0,95.10374907590449
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96189,0,0,0,0.96189,0.0,0,72.46825646492653
