n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67930,120,240,0,0.6793,0.0017665243633151473,0,158.04873231309466
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70525,5,10,0,0.70525,7.089684509042904e-05,0,180.63594918395393
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67719,23,44,0,0.67719,0.0003396388015179941,0,176.80857127998024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11732,186,347,0,0.11732,0.015854074326627998,0,83.03782887198031
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59607,4,7,0,0.59607,6.710621235761494e-05,0,199.13396320515312
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38397,20,35,0,0.38397,0.0005208740266167133,0,156.456477252068
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5327,158,279,0,0.05327,0.029660221513046703,0,96.9134516150225
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10381,298,542,0,0.10381,0.028706290338117668,0,111.54115152102895
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36778,132,225,0,0.36778,0.003589102180651449,0,177.19935526885092
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89288,0,0,0,0.89288,0.0,0,232.76931899413466
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73968,1,2,0,0.73968,1.3519359723157542e-05,0,184.49115813616663
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45630,16,31,0,0.4563,0.00035064650449267987,0,167.08120856294408
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20059,80,153,0,0.20059,0.003988234707612559,0,138.78401254699565
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77117,50,79,0,0.77117,0.0006483654706485042,0,200.0551368901506
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,61205,108,189,0,0.61205,0.001764561718813784,0,204.4845698750578
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18139,160,295,0,0.18139,0.008820772920227093,0,164.26890379097313
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85977,2,5,0,0.85977,2.3262035195426023e-05,0,209.3123071580194
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93639,0,0,0,0.93639,0.0,0,224.4452681359835
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21159,472,863,0,0.21159,0.02230729240512308,0,189.77293553599156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84794,4,7,0,0.84794,4.717314904356673e-05,0,242.19490654207766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68377,136,237,0,0.68377,0.0019889729002442458,0,245.24626257806085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36851,71,136,0,0.36851,0.0019266777020976456,0,215.37322915904224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31953,54,106,0,0.31953,0.0016899821612994526,0,217.80280742095783
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57552,4,7,0,0.57552,6.950236308034263e-05,0,250.61136734113097
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61145,14,29,0,0.61145,0.00022896393817972704,0,224.74632498715073
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37611,223,430,0,0.37611,0.0059291164818803255,0,233.97445442085154
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2947,122,219,0,0.02947,0.04139803189684421,0,143.12426180113107
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96603,0,0,0,0.96603,0.0,0,297.04380827816203
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58793,46,90,0,0.58793,0.0007824060687496859,0,263.538227356039
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60497,188,367,0,0.60497,0.0031075921120055083,0,259.4428157969378
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2057,36,67,0,0.02057,0.01750121536217797,0,139.4836560320109
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47318,8,15,0,0.47318,0.00016906885329048826,0,241.08787519694306
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74865,4,8,0,0.74865,5.342950644493527e-05,0,296.9178452580236
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,53782,34,66,0,0.53782,0.0006321817708526689,0,281.7428508689627
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75846,14,27,0,0.75846,0.00018458455290981668,0,277.50030802190304
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3274,149,268,0,0.03274,0.045510079413561444,0,138.7359621708747
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70121,100,193,0,0.70121,0.0014261063019637144,0,250.47830791887827
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3058,42,73,0,0.03058,0.01373446697187708,0,142.93656765203923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,59329,36,68,0,0.59329,0.0006067858888570976,0,286.4452917499002
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70858,51,102,0,0.70858,0.0007197493578706693,0,278.93012461299077
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36530,36,58,0,0.3653,0.0009854913769504758,0,239.80998689006083
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87518,0,0,0,0.87518,0.0,0,265.8404724809807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68944,22,43,0,0.68944,0.00031909955906239684,0,266.6572601329535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9400,68,119,0,0.094,0.007234042553191489,0,148.3077278949786
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87693,1,2,0,0.87693,1.1403418744948546e-05,0,292.02351204608567
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29765,24,39,0,0.29765,0.0008063161431210997,0,267.0096008449327
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7982,180,338,0,0.07982,0.022550739163117006,0,174.71973108290695
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39514,15,30,0,0.39514,0.00037961228931515656,0,257.9718449509237
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14651,74,143,0,0.14651,0.005050849771346622,0,178.03132758894935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78813,6,11,0,0.78813,7.612957253244623e-05,0,289.8733948490117
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17175,184,343,0,0.17175,0.010713245997088783,0,184.86405039718375
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46950,13,24,0,0.4695,0.00027689030883915056,0,269.43995371018536
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38611,46,83,0,0.38611,0.0011913703348787053,0,265.37492827209644
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90225,0,0,0,0.90225,0.0,0,316.1117474490311
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48483,16,31,0,0.48483,0.0003300125817297106,0,269.47325240494683
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34703,118,223,0,0.34703,0.0034002823963346085,0,209.29423166485503
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61777,11,20,0,0.61777,0.00017805979571683395,0,265.8329343760852
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90355,0,0,0,0.90355,0.0,0,285.1665455070324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33945,30,57,0,0.33945,0.0008837825894829621,0,226.87359856814146
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59967,5,10,0,0.59967,8.33791918888327e-05,0,246.1430434070062
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95137,0,0,0,0.95137,0.0,0,272.9828013780061
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54360,26,53,0,0.5436,0.0004782928623988658,0,234.8246244378388
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2686,82,144,0,0.02686,0.03052866716306779,0,144.88897773995996
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51045,50,87,0,0.51045,0.000979527867567831,0,280.64271923387423
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,62424,72,142,0,0.62424,0.0011534025374856371,0,260.4945648100693
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5771,232,421,0,0.05771,0.04020100502512558,0,162.90889011020772
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66746,64,117,0,0.66746,0.0009588589578402029,0,280.93645659903996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4008,72,135,0,0.04008,0.017964071856287456,0,143.39524571504444
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72724,18,34,0,0.72724,0.0002475111380012551,0,256.45780542399734
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5269,118,220,0,0.05269,0.022395141393053764,0,152.24563348991796
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68458,50,100,0,0.68458,0.0007303748283619127,0,268.98372833500616
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81459,0,1,0,0.81459,0.0,0,283.50016976497136
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88900,0,0,0,0.889,0.0,0,304.86497157695703
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62324,14,27,0,0.62324,0.00022463256530391718,0,277.61756502091885
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71337,3,6,0,0.71337,4.205391311662421e-05,0,283.8638693529647
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43839,42,79,0,0.43839,0.0009580510504345607,0,252.68210358009674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80174,7,14,0,0.80174,8.73101005313126e-05,0,310.36145754298195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,14121,124,239,0,0.14121,0.00878124778698397,0,164.82581165386364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41401,57,96,0,0.41401,0.0013767783386874344,0,276.2336539409589
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9127,177,302,0,0.09127,0.019393009751287438,0,176.69254790898412
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68954,4,9,0,0.68954,5.800968761782155e-05,0,265.52735542482696
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34528,30,54,0,0.34528,0.0008688600556070458,0,255.91729464102536
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74516,2,4,0,0.74516,2.683987331575377e-05,0,273.6692593768239
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,23439,266,484,0,0.23439,0.011348607022483859,0,197.17598676797934
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84975,0,1,0,0.84975,0.0,0,283.8112926688045
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17871,61,122,0,0.17871,0.0034133512394382004,0,186.41456337203272
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90292,0,0,0,0.90292,0.0,0,304.9483741139993
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48175,32,58,0,0.48175,0.0006642449403216899,0,261.76085560186766
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54333,6,12,0,0.54333,0.00011043012533817897,0,272.7833148238715
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63507,8,12,0,0.63507,0.0001259703654715727,0,249.41853922000155
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87189,0,1,0,0.87189,0.0,0,285.4196237931028
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53534,24,39,0,0.53534,0.0004483132215040708,0,242.26547172199935
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43145,33,64,0,0.43145,0.0007648626723838481,0,194.51865920610726
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35775,74,137,0,0.35775,0.002068483577917557,0,197.46742266812362
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93289,0,0,0,0.93289,0.0,0,282.3242256201338
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69791,65,118,0,0.69791,0.000931352180080558,0,248.69539672485553
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57733,12,20,0,0.57733,0.00020785339407269898,0,220.22278662095778
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,51022,50,91,0,0.51022,0.0009799694249539304,0,221.76017255079933
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78059,2,5,0,0.78059,2.5621645165840867e-05,0,261.696293969173
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79063,1,2,0,0.79063,1.2648141355597886e-05,0,223.31300202780403
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58347,44,86,0,0.58347,0.0007541090373112125,0,184.32859020400792
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61278,13,26,0,0.61278,0.00021214791605472794,0,190.49652718007565
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72790,70,137,0,0.7279,0.0009616705591427577,0,169.6158597948961
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,80566,0,0,0,0.80566,0.0,0,191.85556976590306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75385,26,45,0,0.75385,0.0003448961995091704,0,197.66394451493397
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86230,0,0,0,0.8623,0.0,0,193.8400016501546
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70237,14,29,0,0.70237,0.00019932514201914664,0,171.9093264960684
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78628,4,7,0,0.78628,5.087246273594026e-05,0,145.29279719502665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85214,0,0,0,0.85214,0.0,0,117.34273531311192
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89726,0,0,0,0.89726,0.0,0,123.50020429887809
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88003,0,0,0,0.88003,0.0,0,110.91131915990263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92930,0,0,0,0.9293,0.0,0,81.79641144303605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95329,0,0,0,0.95329,0.0,0,72.80778444604948
