n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28186,61,112,0,0.28186,0.0021641949904207536,0,191.65514302090742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,96032,0,0,0,0.96032,0.0,0,284.60613154107705
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35300,126,244,0,0.353,0.003569405099150158,0,203.22228608792648
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32410,276,519,0,0.3241,0.008515890157358874,0,214.49756723595783
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50281,32,62,0,0.50281,0.0006364233010480724,0,234.7896630098112
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,54375,212,411,0,0.54375,0.00389885057471262,0,224.04893983295187
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57825,80,149,0,0.57825,0.0013834846519671373,0,255.8196085030213
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,899,38,59,0,0.00899,0.0422691879866518,0,136.89721970399842
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96144,0,0,0,0.96144,0.0,0,300.8967309470754
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1437,96,168,0,0.01437,0.06680584551148228,0,147.89143290789798
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73914,18,35,0,0.73914,0.00024352626024837232,0,264.5773241838906
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3263,77,146,0,0.03263,0.023597916028194943,0,140.55047020991333
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56120,6,13,0,0.5612,0.00010691375623661514,0,271.90438402607106
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1956,88,162,0,0.01956,0.04498977505112478,0,148.96105855097994
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,51392,94,166,0,0.51392,0.0018290784557908335,0,260.806283315178
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66802,94,173,0,0.66802,0.0014071434986976383,0,258.2503077869769
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,27934,44,77,0,0.27934,0.0015751414047396883,0,234.39210713584907
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67375,108,214,0,0.67375,0.0016029684601113203,0,275.18246256606653
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60554,30,51,0,0.60554,0.0004954255705651445,0,274.3475804361515
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,78998,0,1,0,0.78998,0.0,0,299.21956681087613
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76336,3,6,0,0.76336,3.9299937120151895e-05,0,271.0160768032074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78284,31,52,0,0.78284,0.0003959940728629485,0,292.4717166610062
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33612,24,41,0,0.33612,0.000714030703320212,0,257.64769171294756
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89399,1,2,0,0.89399,1.11858074475224e-05,0,288.5888984769117
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7270,203,376,0,0.0727,0.02792297111416786,0,168.35455199703574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4364,38,66,0,0.04364,0.00870760769935841,0,141.3305770191364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36213,20,37,0,0.36213,0.0005522878524286678,0,254.168302455917
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,40694,48,85,0,0.40694,0.001179535066594628,0,254.01005574781448
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10099,184,339,0,0.10099,0.018219625705515385,0,161.2787907589227
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10026,92,176,0,0.10026,0.009176142030720147,0,162.85378394695
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50958,14,27,0,0.50958,0.0002747360571451196,0,256.34319912991486
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77959,6,12,0,0.77959,7.696353211306128e-05,0,292.05004324996844
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35600,60,112,0,0.356,0.0016853932584269815,0,227.76370031689294
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87132,0,1,0,0.87132,0.0,0,270.9215137839783
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56305,22,42,0,0.56305,0.00039072906491433024,0,239.16591939306818
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32487,146,281,0,0.32487,0.0044941053344415005,0,189.6623806450516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95012,0,0,0,0.95012,0.0,0,276.71487987414
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29487,64,121,0,0.29487,0.0021704479940313215,0,200.17088173120283
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,50608,57,112,0,0.50608,0.001126304141637724,0,218.5413778719958
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60287,69,136,0,0.60287,0.001144525353724668,0,232.09597042412497
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56059,83,146,0,0.56059,0.0014805829572415163,0,241.74967340612784
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3569,194,349,0,0.03569,0.05435696273465962,0,136.49865310499445
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1816,74,129,0,0.01816,0.040748898678414136,0,144.7439919160679
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,61809,5,10,0,0.61809,8.08943681340768e-05,0,225.31437379098497
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95314,0,0,0,0.95314,0.0,0,280.76269620493986
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63098,44,85,0,0.63098,0.0006973279660210663,0,246.43212266010232
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69153,10,19,0,0.69153,0.0001446068861798988,0,221.0800928841345
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59458,3,6,0,0.59458,5.0455783914715724e-05,0,262.23086335812695
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89456,0,0,0,0.89456,0.0,0,271.4667209649924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63211,84,155,0,0.63211,0.0013288826311875779,0,260.84010072401725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73007,12,23,0,0.73007,0.00016436780034789766,0,241.38401108398102
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4406,200,369,0,0.04406,0.0453926463912846,0,147.35734465089627
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,28459,59,98,0,0.28459,0.0020731578762430702,0,223.99636316904798
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89770,0,0,0,0.8977,0.0,0,284.3995915411506
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73910,0,0,0,0.7391,0.0,0,251.8213008879684
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6016,104,197,0,0.06016,0.017287234042553168,0,174.45446267095394
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86232,1,2,0,0.86232,1.1596623063381273e-05,0,289.45405126689
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8881,210,377,0,0.08881,0.02364598581240851,0,154.9193927180022
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5007,96,180,0,0.05007,0.019173157579388866,0,148.28170829894952
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46228,55,102,0,0.46228,0.0011897551267630035,0,263.9400683208369
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72394,2,4,0,0.72394,2.7626598889440857e-05,0,289.9765681240242
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84686,0,0,0,0.84686,0.0,0,269.3195022928994
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44323,26,48,0,0.44323,0.0005866028924035316,0,242.0944818239659
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45787,27,48,0,0.45787,0.0005896870290693634,0,274.70861381990835
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18553,125,244,0,0.18553,0.006737454859052416,0,178.12437203200534
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15286,306,585,0,0.15286,0.020018317414627784,0,181.7683918189723
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85803,0,0,0,0.85803,0.0,0,271.0284451281186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34838,180,339,0,0.34838,0.005166771915724233,0,199.71459692018107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,84377,0,0,0,0.84377,0.0,0,261.13325766613707
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,49092,2,4,0,0.49092,4.07398354110855e-05,0,245.39999259193428
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35474,74,145,0,0.35474,0.0020860348424197594,0,198.93106618197635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96193,0,0,0,0.96193,0.0,0,296.41246614814736
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,39818,24,40,0,0.39818,0.0006027424782761859,0,258.77863608906046
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58406,156,308,0,0.58406,0.0026709584631715577,0,200.4071020509582
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57348,15,28,0,0.57348,0.0002615609960242571,0,211.77340387692675
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73317,10,17,0,0.73317,0.00013639401503062754,0,257.62116455403157
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48478,17,28,0,0.48478,0.0003506745327777061,0,229.29988215398043
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85118,0,1,0,0.85118,0.0,0,246.04489291110076
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57941,40,79,0,0.57941,0.0006903574325607398,0,205.9854688742198
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78242,3,6,0,0.78242,3.834257815493736e-05,0,254.325680708047
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68005,5,10,0,0.68005,7.352400558779948e-05,0,208.389619799098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74367,14,28,0,0.74367,0.00018825554345336393,0,229.51367433089763
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87683,1,2,0,0.87683,1.1404719272856134e-05,0,229.69580387603492
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,66486,42,82,0,0.66486,0.0006317119393556281,0,174.2944849000778
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89310,0,1,0,0.8931,0.0,0,186.09941411111504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,62832,16,31,0,0.62832,0.0002546473134708016,0,155.71055220998824
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91410,0,0,0,0.9141,0.0,0,173.37866989406757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82574,13,26,0,0.82574,0.00015743454356087483,0,115.76425589993596
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76270,2,5,0,0.7627,2.622263012985737e-05,0,132.61368864495307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86821,1,2,0,0.86821,1.1517950726180892e-05,0,113.46299707400613
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93863,0,0,0,0.93863,0.0,0,87.49475992214866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95890,0,0,0,0.9589,0.0,0,72.15867815096863
