n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29212,124,242,0,0.29212,0.004244830891414475,0,190.66824021097273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56213,20,39,0,0.56213,0.0003557895860387683,0,194.46988491900265
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59817,198,387,0,0.59817,0.0033100957921661234,0,216.91242098016664
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53851,86,165,0,0.53851,0.0015969991272214434,0,229.0432803609874
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75677,0,0,0,0.75677,0.0,0,269.4031963988673
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3111,206,351,0,0.03111,0.06621665059466408,0,136.91505493409932
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3648,142,248,0,0.03648,0.038925438596491224,0,153.60189595003612
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3436,68,123,0,0.03436,0.019790454016297976,0,157.15806450904347
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48164,26,47,0,0.48164,0.0005398222738974834,0,257.22936111409217
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6222,233,416,0,0.06222,0.03744776599164257,0,145.8424577708356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68938,8,14,0,0.68938,0.00011604630247463721,0,220.16134664509445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4875,65,114,0,0.04875,0.013333333333333308,0,166.83426986797713
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3644,230,401,0,0.03644,0.06311745334796925,0,156.37872294103727
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65660,162,317,0,0.6566,0.002467255558940007,0,230.5785591311287
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8157,68,123,0,0.08157,0.008336398185607496,0,172.17967225890607
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69067,56,112,0,0.69067,0.0008108068976501182,0,260.02630530507304
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62513,6,13,0,0.62513,9.598003615252093e-05,0,268.52833081106655
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7080,200,376,0,0.0708,0.02824858757062143,0,160.81853816192597
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8427,156,268,0,0.08427,0.018511925952296227,0,180.20051628001966
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40783,12,23,0,0.40783,0.0002942402471618477,0,247.84869231795892
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43664,23,40,0,0.43664,0.0005267497251740805,0,253.11307532992214
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42021,46,83,0,0.42021,0.0010946907498631253,0,242.93294267216697
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84590,0,0,0,0.8459,0.0,0,294.5962223978713
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15193,142,261,0,0.15193,0.00934640953070498,0,175.74169495818205
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18247,100,192,0,0.18247,0.005480352934729038,0,179.56943687004969
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95321,0,0,0,0.95321,0.0,0,287.8575352069456
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90245,2,3,0,0.90245,2.2161892625605084e-05,0,280.2101969048381
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,63194,58,106,0,0.63194,0.0009178086527201756,0,284.2463105809875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84708,6,10,0,0.84708,7.083156254428236e-05,0,283.3965020298492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75666,34,59,0,0.75666,0.0004493431660190783,0,294.7828694230411
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72617,52,94,0,0.72617,0.00071608576504123,0,272.36455477098934
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21478,318,599,0,0.21478,0.01480584784430583,0,212.27138835610822
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44981,32,59,0,0.44981,0.0007114114848492115,0,251.89023123611696
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52298,13,26,0,0.52298,0.00024857547133738667,0,269.903194810031
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35622,48,88,0,0.35622,0.001347481893212099,0,213.69102698983625
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36949,143,276,0,0.36949,0.003870199464126256,0,213.29962981608696
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90204,0,0,0,0.90204,0.0,0,287.5899954440538
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60574,8,15,0,0.60574,0.00013206986495861717,0,268.12950389203615
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34567,176,337,0,0.34567,0.0050915613157057615,0,234.59542117197998
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59829,12,21,0,0.59829,0.00020057162914310922,0,251.01007950212806
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58056,144,279,0,0.58056,0.0024803637866886996,0,238.40090285404585
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58545,105,210,0,0.58545,0.001793492185498291,0,249.55959051800892
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1974,77,134,0,0.01974,0.03900709219858156,0,141.18175469501875
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1861,31,52,0,0.01861,0.016657710908113965,0,144.67129954090342
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71783,23,42,0,0.71783,0.00032041012495998,0,285.464316227939
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96351,0,0,0,0.96351,0.0,0,300.4408546690829
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72286,104,207,0,0.72286,0.001438729491187729,0,246.30580191407353
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69852,12,23,0,0.69852,0.0001717917883524711,0,251.98629627400078
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85689,0,0,0,0.85689,0.0,0,289.22114629507996
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70386,3,6,0,0.70386,4.262211235184221e-05,0,287.9246879450511
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3465,49,84,0,0.03465,0.014141414141414121,0,141.04434583801776
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2771,59,112,0,0.02771,0.021291952363767574,0,156.86720386706293
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71972,40,79,0,0.71972,0.0005557716889901254,0,274.1460192380473
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72074,136,256,0,0.72074,0.0018869495241001788,0,253.04572083195671
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7150,87,166,0,0.0715,0.012167832167832127,0,149.56304233311675
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36697,36,69,0,0.36697,0.0009810066217946778,0,247.88132079318166
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7108,48,83,0,0.07108,0.006752954417557633,0,153.69512405619025
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74683,15,26,0,0.74683,0.00020084892144134336,0,282.5489132660441
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14123,114,212,0,0.14123,0.00807193938964812,0,161.68049294501543
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48469,11,20,0,0.48469,0.00022694918401455766,0,212.77010230603628
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44031,32,56,0,0.44031,0.000726760691331152,0,259.88481911597773
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91336,1,0,0,0.91336,1.0948585442815961e-05,0,298.59410059498623
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18902,106,198,0,0.18902,0.005607872182837759,0,185.1078654350713
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27297,118,231,0,0.27297,0.004322819357438501,0,186.24724601302296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25493,36,65,0,0.25493,0.0014121523555485904,0,185.97077287989669
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78959,4,9,0,0.78959,5.065920287739001e-05,0,302.68295595399104
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44878,19,34,0,0.44878,0.00042337002540215884,0,262.0362199500669
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56411,8,16,0,0.56411,0.00014181631242138337,0,264.62532859900966
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36527,46,73,0,0.36527,0.0012593424042489643,0,240.6347384119872
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88266,0,1,0,0.88266,0.0,0,310.76955256215297
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91537,0,0,0,0.91537,0.0,0,287.17121890583076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94974,0,0,0,0.94974,0.0,0,304.59521183394827
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63426,5,8,0,0.63426,7.883202472169781e-05,0,270.5173128528986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40828,22,40,0,0.40828,0.0005388458900754678,0,259.6385373349767
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58031,20,37,0,0.58031,0.00034464338026229946,0,285.1175602360163
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53025,98,177,0,0.53025,0.0018481848184818128,0,228.91239067399874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49883,41,82,0,0.49883,0.0008219233005232196,0,230.8965064410586
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1860,74,132,0,0.0186,0.03978494623655915,0,144.4543672068976
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3437,59,110,0,0.03437,0.01716613325574634,0,143.8289890352171
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,62455,22,41,0,0.62455,0.0003522536226082673,0,277.27129969210364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62868,4,9,0,0.62868,6.362537379911437e-05,0,257.5203250409104
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76420,2,3,0,0.7642,2.6171159382415432e-05,0,263.4633980349172
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,64618,49,94,0,0.64618,0.0007583026401312143,0,246.09631881304085
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4399,150,258,0,0.04399,0.034098658786087754,0,157.8461525659077
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3826,53,96,0,0.03826,0.013852587558808138,0,153.36649534013122
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84198,0,1,0,0.84198,0.0,0,280.392388794804
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74641,2,4,0,0.74641,2.6794925041206952e-05,0,284.8956234138459
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85153,0,1,0,0.85153,0.0,0,295.03698283596896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68288,14,26,0,0.68288,0.0002050140581068005,0,266.62584789516404
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89837,0,0,0,0.89837,0.0,0,309.31082273903303
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39580,54,87,0,0.3958,0.0013643254168772545,0,265.48741571977735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6360,68,121,0,0.0636,0.010691823899371067,0,133.61469929502346
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,28572,59,106,0,0.28572,0.002064958700826014,0,260.37654060008936
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6746,112,201,0,0.06746,0.016602431070263823,0,150.0328743341379
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91122,0,0,0,0.91122,0.0,0,302.84492403292097
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76068,3,6,0,0.76068,3.9438397223534594e-05,0,274.7685037711635
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,44291,13,24,0,0.44291,0.00029351335485761076,0,223.85145519603975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87177,0,0,0,0.87177,0.0,0,281.38911996991374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89635,0,0,0,0.89635,0.0,0,289.75489980587736
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18940,171,314,0,0.1894,0.009028511087645241,0,198.99298338987865
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21496,90,172,0,0.21496,0.004186825455898768,0,192.26845091790892
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40538,36,64,0,0.40538,0.0008880556514875293,0,248.4796174170915
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35806,32,60,0,0.35806,0.0008937049656482232,0,248.55574075202458
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35593,44,85,0,0.35593,0.001236198128845567,0,194.53625971986912
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34637,170,325,0,0.34637,0.0049080463088604365,0,203.53438818803988
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,57641,5,10,0,0.57641,8.674381082907079e-05,0,257.88089136616327
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66761,26,45,0,0.66761,0.00038944892976433554,0,245.5342514619697
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58605,28,53,0,0.58605,0.0004777749338793491,0,195.97213450283743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93971,0,0,0,0.93971,0.0,0,277.972351440927
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74070,1,2,0,0.7407,1.3500742540806243e-05,0,254.56781635899097
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72350,32,59,0,0.7235,0.00044229440221144056,0,237.71348823001608
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50469,34,64,0,0.50469,0.0006736808734074673,0,216.94800908491015
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,69341,0,1,0,0.69341,0.0,0,233.24254688294604
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62834,99,182,0,0.62834,0.0015755800999458502,0,210.33200902701356
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88032,0,0,0,0.88032,0.0,0,240.27748247701675
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69356,14,24,0,0.69356,0.00020185708518372092,0,173.34488421981223
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86246,0,0,0,0.86246,0.0,0,240.5516461348161
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70040,60,119,0,0.7004,0.0008566533409479771,0,189.12041753693484
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90848,0,0,0,0.90848,0.0,0,210.00704020820558
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90509,0,0,0,0.90509,0.0,0,197.0137615450658
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61155,2,5,0,0.61155,3.270378546316177e-05,0,176.03543293406256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72611,18,35,0,0.72611,0.0002478963242483756,0,172.2816660180688
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76028,2,4,0,0.76028,2.6306097753447943e-05,0,134.88108977186494
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92342,0,0,0,0.92342,0.0,0,76.68417414394207
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94452,0,0,0,0.94452,0.0,0,59.01426725112833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88025,0,0,0,0.88025,0.0,0,96.00029605906457
