n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,11250,12,21,0,0.1125,0.0010666666666666602,0,66.12611321383156
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36155,44,82,0,0.36155,0.0012169824367307402,0,86.67686944291927
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10707,735,1274,0,0.10707,0.06864667974222471,0,64.77918482408859
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,3987,1500,2685,0,0.03987,0.37622272385252065,0,47.630944167030975
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,5186,1838,2996,0,0.05186,0.3544157346702661,0,47.99756127386354
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.07472896110266
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,10245,0,0,0,0.10245,0.0,0,57.04171599610709
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,4719,0,1,0,0.04719,0.0,0,47.78341517900117
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,53240,0,0,0,0.5324,0.0,0,90.7419416110497
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,5125,0,1,0,0.05125,0.0,0,51.86205920088105
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29740,24,39,0,0.2974,0.0008069939475453536,0,76.94648410310037
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,16977,1459,2462,0,0.16977,0.08593980090710962,0,69.52261154609732
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,22425,0,0,0,0.22425,0.0,0,67.20449691521935
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,18611,5568,7779,0,0.18611,0.29917790553973456,0,70.04105654894374
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7870,86,136,0,0.0787,0.010927573062261775,0,51.0274552910123
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7830,116,209,0,0.0783,0.014814814814814836,0,47.71262200595811
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,8770,0,1,0,0.0877,0.0,0,53.16182143101469
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,7990,208,362,0,0.0799,0.026032540675844817,0,51.24190851603635
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,12804,2,4,0,0.12804,0.00015620118712900144,0,71.2216080238577
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67140,158,270,0,0.6714,0.002353291629430987,0,97.24208075017668
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4239,190,364,0,0.04239,0.044821891955649895,0,45.12172523513436
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,7977,22,41,0,0.07977,0.002757929046007246,0,53.643720051972196
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,14640,4457,7324,0,0.1464,0.30443989071038247,0,58.3352796069812
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4620,232,401,0,0.0462,0.05021645021645027,0,43.29505249182694
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,27722,2,4,0,0.27722,7.2144866892776e-05,0,75.89843527693301
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,14062,8,17,0,0.14062,0.0005689091167685456,0,61.924111533211544
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,28062,1223,2110,0,0.28062,0.043582068277385755,0,80.75351254921407
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,6208,1944,3522,0,0.06208,0.3131443298969072,0,53.60796280601062
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,5989,1831,3320,0,0.05989,0.30572716647186504,0,46.15348723111674
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7584,339,586,0,0.07584,0.044699367088607556,0,52.02067102701403
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44925,10,16,0,0.44925,0.00022259321090711826,0,85.34569324902259
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17502,914,1585,0,0.17502,0.052222603131070744,0,66.59321925207041
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,7967,2168,3599,0,0.07967,0.2721225053345049,0,54.65182472090237
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,40056,4053,6122,0,0.40056,0.10118334331935286,0,85.86245241994038
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,54096,0,0,0,0.54096,0.0,0,93.69282105821185
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18155,777,1318,0,0.18155,0.04279812723767562,0,65.99634068203159
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.4465394190047
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,12786,0,0,0,0.12786,0.0,0,55.45998376398347
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,18628,0,0,0,0.18628,0.0,0,59.47445681504905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66858,144,245,0,0.66858,0.0021538185407878885,0,90.26806808495894
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,18375,0,0,0,0.18375,0.0,0,59.35172619507648
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,30068,8245,11974,0,0.30068,0.2742117866170015,0,77.60279363696463
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,45116,0,0,0,0.45116,0.0,0,92.34683460998349
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,32009,0,0,0,0.32009,0.0,0,73.02834136621095
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,11997,0,0,0,0.11997,0.0,0,58.39683048403822
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16445,94,179,0,0.16445,0.005716023107327439,0,64.29207165213302
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,11851,130,252,0,0.11851,0.010969538435575021,0,59.238423021975905
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,36193,0,1,0,0.36193,0.0,0,77.98358803894371
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,57799,0,0,0,0.57799,0.0,0,81.85763524402864
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,31725,8,13,0,0.31725,0.00025216706067765493,0,76.46638240083121
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,19276,434,807,0,0.19276,0.02251504461506537,0,61.71991348685697
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53301,9,16,0,0.53301,0.00016885236674735182,0,86.04205115092918
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,19283,6,11,0,0.19283,0.00031115490328270656,0,60.94778242800385
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,20677,5463,9540,0,0.20677,0.2642066063742322,0,67.28650957206264
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11023,163,298,0,0.11023,0.014787262995554773,0,56.34022592706606
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,30370,1006,1754,0,0.3037,0.033124794204807406,0,69.46489482210018
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16124,339,630,0,0.16124,0.02102455966261474,0,59.148444852093235
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,53153,0,0,0,0.53153,0.0,0,87.5593105359003
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,21358,4891,9108,0,0.21358,0.22900084277554078,0,62.49884738097899
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,30403,6,11,0,0.30403,0.00019734894582768003,0,71.53791381092742
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,55138,2306,3831,0,0.55138,0.04182233668250568,0,89.37371627404355
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,21708,589,1060,0,0.21708,0.027132854247282068,0,65.03988028201275
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,15267,3702,6658,0,0.15267,0.24248378856356845,0,54.936552493833005
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,92.4488219008781
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,20460,4084,7127,0,0.2046,0.19960899315738023,0,56.00366790196858
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60797,4,9,0,0.60797,6.579272003548464e-05,0,99.29795879591256
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,29598,986,1705,0,0.29598,0.03331306169335768,0,74.76862588897347
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,36462,1002,1807,0,0.36462,0.027480664801711407,0,79.92248559487052
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,30987,0,0,0,0.30987,0.0,0,67.38256403198466
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72834,66,116,0,0.72834,0.0009061701952385315,0,95.2883904830087
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,43504,9646,14913,0,0.43504,0.2217267377712394,0,77.6139770699665
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,31925,0,0,0,0.31925,0.0,0,73.81615012395196
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,29191,1505,2452,0,0.29191,0.0515569867424891,0,85.04454105603509
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28368,58,107,0,0.28368,0.002044557247602885,0,63.54146582400426
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,30306,0,0,0,0.30306,0.0,0,70.40254057198763
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,55646,0,0,0,0.55646,0.0,0,87.95007538283244
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,37850,0,1,0,0.3785,0.0,0,67.1693373429589
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,52072,0,0,0,0.52072,0.0,0,81.27334394911304
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36695,210,401,0,0.36695,0.005722850524594647,0,71.17271066992544
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,70183,0,0,0,0.70183,0.0,0,87.1367136510089
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,30525,228,431,0,0.30525,0.007469287469287433,0,71.11316025396809
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27520,162,315,0,0.2752,0.005886627906976694,0,61.87177115306258
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,37211,4,6,0,0.37211,0.00010749509553631409,0,65.22166906204075
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,49689,0,0,0,0.49689,0.0,0,82.06718043517321
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71424,0,0,0,0.71424,0.0,0,91.6860178320203
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26100,210,401,0,0.261,0.008045977011494232,0,62.13915580091998
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,36830,6756,12149,0,0.3683,0.18343741515069234,0,77.4108675008174
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,54912,2,4,0,0.54912,3.642191142194662e-05,0,76.70548050501384
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,56100,454,830,0,0.561,0.008092691622103354,0,87.09819185198285
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,36607,5662,10861,0,0.36607,0.15466987188242687,0,70.72766155609861
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72306,0,1,0,0.72306,0.0,0,100.66797463805415
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54221,6,10,0,0.54221,0.00011065823205036462,0,86.01659726607613
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.97594300005585
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36000,568,1041,0,0.36,0.01577777777777778,0,71.11797623708844
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,31031,5573,9960,0,0.31031,0.17959459894943763,0,61.877574478974566
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,29331,4720,8844,0,0.29331,0.16092189151409775,0,68.52183432201855
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,53026,396,727,0,0.53026,0.007468034549089175,0,93.53188765002415
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,41977,791,1428,0,0.41977,0.01884365247635611,0,83.32512041111477
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80742,22,39,0,0.80742,0.0002724728146441535,0,103.93174471799284
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,61924,0,0,0,0.61924,0.0,0,81.05975967599079
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,56933,0,0,0,0.56933,0.0,0,76.54272742499597
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,53941,9362,15841,0,0.53941,0.17356000074155098,0,89.05177155998535
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67505,2,3,0,0.67505,2.9627435004786484e-05,0,87.32273672288284
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,53350,0,0,0,0.5335,0.0,0,76.50081214308739
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,73953,0,0,0,0.73953,0.0,0,91.85376518615521
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,76401,817,1484,0,0.76401,0.01069357730919751,0,84.01824756804854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57401,36,73,0,0.57401,0.0006271667740980202,0,77.42981771100312
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,52231,0,1,0,0.52231,0.0,0,77.86917263292708
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81887,0,0,0,0.81887,0.0,0,94.05387180903926
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51286,102,201,0,0.51286,0.0019888468587918595,0,79.15715354215354
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,60706,214,407,0,0.60706,0.0035251869666919067,0,79.20221844804473
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,73258,0,0,0,0.73258,0.0,0,92.19570349389687
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,57240,4993,9136,0,0.5724,0.08722921034241793,0,76.743426800007
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,74753,0,0,0,0.74753,0.0,0,90.47403047094122
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,54223,0,0,0,0.54223,0.0,0,76.12511034705676
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,72181,284,535,0,0.72181,0.003934553414333464,0,96.97802154091187
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58260,152,289,0,0.5826,0.0026089941640919934,0,79.31007084902376
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.68716371594928
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59076,140,271,0,0.59076,0.0023698286952400505,0,88.50879559502937
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,75040,1,2,0,0.7504,1.3326226012799758e-05,0,93.60176888015121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86606,4,8,0,0.86606,4.618617647733636e-05,0,82.59155267011374
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,66092,196,373,0,0.66092,0.0029655631543908934,0,87.02703666314483
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,58291,5350,10133,0,0.58291,0.09178089241906984,0,85.6190454820171
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,73961,0,0,0,0.73961,0.0,0,91.79908172786236
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57968,214,411,0,0.57968,0.003691691967982358,0,81.05892749107443
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,60606,4834,9081,0,0.60606,0.07976107976107971,0,83.20924804802053
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,61345,5739,10740,0,0.61345,0.09355285679354475,0,79.75135411997326
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,73990,327,612,0,0.7399,0.004419516150831249,0,89.13159037078731
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,70624,7414,13268,0,0.70624,0.1049784775713638,0,84.44105542590842
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,65929,0,0,0,0.65929,0.0,0,81.85053091496229
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,71722,0,0,0,0.71722,0.0,0,88.90687412093394
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,80847,0,0,0,0.80847,0.0,0,93.68390300800093
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,70273,0,0,0,0.70273,0.0,0,85.93172353017144
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83669,1,2,0,0.83669,1.195185791635911e-05,0,99.10052988678217
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,83490,0,0,0,0.8349,0.0,0,93.18643981101923
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90425,0,0,0,0.90425,0.0,0,94.62064366904087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65181,20,40,0,0.65181,0.00030683788220498,0,82.6112390968483
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,69140,0,0,0,0.6914,0.0,0,86.7058909800835
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,89620,0,0,0,0.8962,0.0,0,95.80150932399556
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,88011,232,449,0,0.88011,0.0026360341320971203,0,102.74269928503782
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,82998,0,0,0,0.82998,0.0,0,98.8784973109141
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67526,50,98,0,0.67526,0.0007404555282409797,0,85.21463207295164
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,79312,0,0,0,0.79312,0.0,0,97.52327568503097
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89262,0,0,0,0.89262,0.0,0,88.98578659608029
