n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75689,2,4,0,0.75689,2.642391893137308e-05,0,298.45109741808847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70768,16,23,0,0.70768,0.00022609088853720039,0,284.2046753799077
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83598,0,0,0,0.83598,0.0,0,276.0443252599798
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6027,168,289,0,0.06027,0.027874564459930307,0,136.73249052395113
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36674,32,57,0,0.36674,0.0008725527621747942,0,237.4055686269421
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74049,0,1,0,0.74049,0.0,0,288.3893999699503
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7373,87,166,0,0.07373,0.011799810117998133,0,156.59200194408186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,74632,2,3,0,0.74632,2.679815628681137e-05,0,288.4220262391027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84553,0,1,0,0.84553,0.0,0,291.7037711229641
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90601,0,0,0,0.90601,0.0,0,285.1702550179325
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45642,22,39,0,0.45642,0.00048201218176235905,0,252.80822565802373
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12047,193,372,0,0.12047,0.016020586038017814,0,171.7676476459019
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10663,78,147,0,0.10663,0.007315014536246833,0,188.9631499259267
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91222,0,0,0,0.91222,0.0,0,303.2797868058551
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43753,29,50,0,0.43753,0.0006628116929124905,0,248.5253425159026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20347,65,128,0,0.20347,0.0031945741386936177,0,173.54357403400354
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44662,48,86,0,0.44662,0.0010747391518516336,0,241.2778607958462
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53942,13,24,0,0.53942,0.0002409995921545116,0,263.95881523098797
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20847,170,325,0,0.20847,0.008154650549239695,0,205.5011450930033
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88926,0,1,0,0.88926,0.0,0,263.23847009800375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93019,0,0,0,0.93019,0.0,0,264.5987548320554
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36381,158,291,0,0.36381,0.004342926252714374,0,196.79771539079957
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38483,51,98,0,0.38483,0.001325260504638437,0,198.3405198319815
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61365,47,80,0,0.61365,0.0007659089057280299,0,246.73705913196318
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73076,2,5,0,0.73076,2.7368766763347097e-05,0,252.39045365410857
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47674,14,27,0,0.47674,0.00029366111507322934,0,218.31222680490464
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60352,88,169,0,0.60352,0.001458112407211054,0,211.0479249181226
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82446,0,0,0,0.82446,0.0,0,227.31144907092676
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60483,26,49,0,0.60483,0.0004298728568358223,0,200.6414208339993
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87684,0,1,0,0.87684,0.0,0,226.63237792812288
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69835,22,42,0,0.69835,0.0003150282809479821,0,199.0504545441363
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67815,8,13,0,0.67815,0.0001179680011796913,0,202.16265912586823
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75570,0,0,0,0.7557,0.0,0,192.50100295594893
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70834,74,145,0,0.70834,0.0010446960499195246,0,190.37208220991306
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,57120,3,6,0,0.5712,5.252100840336116e-05,0,200.87128838105127
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72558,12,23,0,0.72558,0.00016538493343254412,0,169.8768049068749
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77046,14,25,0,0.77046,0.00018170962801444812,0,150.39664912992157
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90803,0,0,0,0.90803,0.0,0,156.61199672706425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82242,1,2,0,0.82242,1.2159237372633136e-05,0,143.9313242409844
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79726,2,3,0,0.79726,2.5085919273526436e-05,0,127.11348373093642
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92572,0,0,0,0.92572,0.0,0,127.38406556821428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91877,0,0,0,0.91877,0.0,0,100.67596347490326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95400,0,0,0,0.954,0.0,0,82.05667236912996
