n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3294,0,0,0,0.3294,0.0,0,10.615022157999192
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3548,264,405,0,0.3548,0.07440811724915442,0,8.325502400002733
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,521,0,1,0,0.0521,0.0,0,4.9853062570000475
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,443,16,29,0,0.0443,0.036117381489842004,0,8.849622891000763
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,490,22,39,0,0.049,0.04489795918367345,0,8.334352722999029
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.594200932999229
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,754,250,466,0,0.0754,0.33156498673740054,0,8.554108264997922
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,902,2,5,0,0.0902,0.0022172949002217113,0,5.2130952430015896
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1087,0,0,0,0.1087,0.0,0,11.115788454000722
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,447,14,29,0,0.0447,0.031319910514541416,0,4.735524276002252
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2189,124,202,0,0.2189,0.05664687071722252,0,11.824605892998079
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,414,24,41,0,0.0414,0.05797101449275366,0,6.061593161000928
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5112,0,0,0,0.5112,0.0,0,6.479878441998153
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1817,4,7,0,0.1817,0.0022014309301046087,0,10.357861271997535
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,420,126,229,0,0.042,0.30000000000000004,0,7.5306479210012185
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1377,82,142,0,0.1377,0.05954974582425565,0,10.110074158001225
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,545,175,318,0,0.0545,0.3211009174311926,0,2.949498420999589
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,370,34,50,0,0.037,0.09189189189189184,0,5.815017379001802
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,308,108,175,0,0.0308,0.35064935064935066,0,3.3275210920000973
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1702,476,703,0,0.1702,0.2796709753231492,0,4.921787389997917
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1333,98,169,0,0.1333,0.07351837959489871,0,8.514499082000839
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,543,174,302,0,0.0543,0.3204419889502762,0,8.58860696499687
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3966,4,7,0,0.3966,0.0010085728693898233,0,14.085375785001816
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2102,544,825,0,0.2102,0.2588011417697431,0,6.261367268001777
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,226,20,35,0,0.0226,0.08849557522123896,0,3.707081560001825
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,321,101,172,0,0.0321,0.31464174454828664,0,6.475485699000274
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,328,91,162,0,0.0328,0.2774390243902439,0,3.243529799001408
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,238,20,34,0,0.0238,0.08403361344537819,0,3.0628103999988525
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4396,250,411,0,0.4396,0.056869881710646,0,14.836841127002117
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,941,69,126,0,0.0941,0.07332624867162596,0,4.716744683999423
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3119,176,285,0,0.3119,0.056428342417441435,0,9.72035625100034
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5937,15,24,0,0.5937,0.002526528549772644,0,15.613383214997157
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4347,0,0,0,0.4347,0.0,0,11.112970900001528
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1844,120,193,0,0.1844,0.06507592190889366,0,4.918064245997812
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,703,262,463,0,0.0703,0.37268847795163584,0,3.3691109950013924
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,372,11,20,0,0.0372,0.029569892473118253,0,8.110880995001935
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4534,2,3,0,0.4534,0.0004411116012351668,0,8.87896564499897
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2250,2,5,0,0.225,0.000888888888888939,0,10.863251381000737
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,758,0,0,0,0.0758,0.0,0,8.567972618999192
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,6.480454784003086
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1969,2,4,0,0.1969,0.001015744032503818,0,8.664557012998557
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,278,22,32,0,0.0278,0.07913669064748197,0,7.801332655999431
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1365,103,184,0,0.1365,0.07545787545787541,0,11.084096259000944
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,389,8,15,0,0.0389,0.020565552699228773,0,7.267922138998983
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5217,8,12,0,0.5217,0.0015334483419590095,0,13.120785955998144
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,278,7,10,0,0.0278,0.025179856115107868,0,4.6713662420006585
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,398,0,0,0,0.0398,0.0,0,7.596972332998121
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,467,0,0,0,0.0467,0.0,0,8.409268731000338
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,388,0,0,0,0.0388,0.0,0,7.1141122020017065
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,573,0,0,0,0.0573,0.0,0,8.373286661000748
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3628,5,10,0,0.3628,0.001378169790518191,0,5.114031463999709
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1950,0,0,0,0.195,0.0,0,11.889016413999343
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1645,0,0,0,0.1645,0.0,0,11.521371536000515
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1645,500,687,0,0.1645,0.30395136778115506,0,9.914832119000494
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2091,0,0,0,0.2091,0.0,0,7.78898208100145
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,506,169,290,0,0.0506,0.33399209486166004,0,7.518911297000159
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,436,138,251,0,0.0436,0.3165137614678899,0,8.137169393998192
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,493,39,70,0,0.0493,0.07910750507099396,0,3.0780765039999096
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,2628,0,0,0,0.2628,0.0,0,13.142096352999943
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,580,46,69,0,0.058,0.07931034482758625,0,7.205227430000377
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4042,191,312,0,0.4042,0.047253834735279554,0,9.113314170001104
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,383,108,204,0,0.0383,0.2819843342036553,0,8.330302296999434
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1368,113,182,0,0.1368,0.08260233918128657,0,10.086104344001797
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1433,78,143,0,0.1433,0.05443126308443824,0,10.464219738001702
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,817,2,5,0,0.0817,0.002447980416156681,0,5.211511942998186
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,536,208,375,0,0.0536,0.3880597014925373,0,3.1687034599999606
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,450,18,31,0,0.045,0.040000000000000036,0,8.151324555998144
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,399,24,40,0,0.0399,0.06015037593984962,0,3.09200393699939
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,339,0,0,0,0.0339,0.0,0,2.9449597319980967
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.93393410399949
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1068,0,0,0,0.1068,0.0,0,10.601907142001437
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4335,0,0,0,0.4335,0.0,0,8.73632729900055
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,294,12,21,0,0.0294,0.04081632653061229,0,5.846321757002443
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,447,16,21,0,0.0447,0.03579418344519014,0,3.229298709997238
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1792,118,201,0,0.1792,0.0658482142857143,0,11.211092472996825
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5616,4,9,0,0.5616,0.0007122507122506727,0,14.72954726199896
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1942,0,1,0,0.1942,0.0,0,9.869706648998545
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,528,0,1,0,0.0528,0.0,0,7.300787558000593
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1127,0,0,0,0.1127,0.0,0,4.0484132320016215
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3784,10,19,0,0.3784,0.0026427061310781985,0,9.595186505997845
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,498,0,0,0,0.0498,0.0,0,5.775610261000111
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2393,0,1,0,0.2393,0.0,0,8.487940890001482
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,558,0,0,0,0.0558,0.0,0,7.57546745199943
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4694,6,13,0,0.4694,0.0012782275244993535,0,3.9836214009992545
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5474,0,0,0,0.5474,0.0,0,6.873158065998723
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4223,0,0,0,0.4223,0.0,0,2.96846476599967
